d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3550.0,3580.0,3400.0,3470.0,39142.0,136548780.0,37413540000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-03,3550.0,3700.0,3485.0,3550.0,56616.0,202785620.0,38276100000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-04,3590.0,3805.0,3530.0,3800.0,60839.0,225908770.0,40971600000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-05,3900.0,3940.0,3655.0,3680.0,159173.0,608120635.0,39677760000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-08,3835.0,3835.0,3690.0,3795.0,54871.0,206337095.0,40917690000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-09,3810.0,3810.0,3705.0,3800.0,18666.0,69954780.0,40971600000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-10,3800.0,3800.0,3550.0,3595.0,60006.0,218391285.0,38761290000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-11,3565.0,3690.0,3560.0,3610.0,28419.0,102484930.0,38923020000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-12,3600.0,3720.0,3580.0,3645.0,42291.0,154428295.0,39300390000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-15,3700.0,3740.0,3640.0,3655.0,36166.0,133060155.0,39408210000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-16,3625.0,3690.0,3515.0,3585.0,25339.0,91080065.0,38653470000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-17,3655.0,3655.0,3430.0,3565.0,16192.0,57835935.0,38437830000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-18,3505.0,3700.0,3505.0,3510.0,20211.0,71692160.0,37844820000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-19,3455.0,3500.0,3400.0,3450.0,24107.0,82938225.0,37197900000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-22,3400.0,3495.0,3400.0,3475.0,7795.0,26768400.0,37467450000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-23,3480.0,3530.0,3355.0,3355.0,9382.0,32158140.0,36173610000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-24,3315.0,3500.0,3285.0,3400.0,20757.0,70396960.0,36658800000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-25,3470.0,3470.0,3345.0,3400.0,8099.0,27628130.0,36658800000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-26,3790.0,3790.0,3380.0,3400.0,8487.0,28962625.0,36658800000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-29,3490.0,3515.0,3390.0,3390.0,15813.0,54657880.0,36550980000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-30,3420.0,3420.0,3340.0,3385.0,12529.0,42374685.0,36497070000.0,10782000,KOSDAQ,tradable_ohlcv
2007-01-31,3400.0,3490.0,3370.0,3430.0,6715.0,22865700.0,36982260000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-01,3510.0,3510.0,3400.0,3430.0,26592.0,91046730.0,36982260000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-02,3490.0,3490.0,3360.0,3430.0,7994.0,27361575.0,36982260000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-05,3370.0,3450.0,3370.0,3380.0,6743.0,22947230.0,36443160000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-06,3400.0,3450.0,3370.0,3370.0,3742.0,12735705.0,36335340000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-07,3335.0,3590.0,3320.0,3425.0,87435.0,302283275.0,36928350000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-08,3420.0,3470.0,3365.0,3450.0,12470.0,42761430.0,37197900000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-09,3490.0,3490.0,3380.0,3405.0,24686.0,84327045.0,36712710000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-12,3405.0,3460.0,3380.0,3445.0,16235.0,55648515.0,37143990000.0,10782000,KOSDAQ,tradable_ohlcv
2007-02-13,3450.0,3455.0,3400.0,3445.0,21625.0,74131640.0,37143990000.0,10782000,KOSDAQ,tradable_ohlcv
