d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,665.0,670.0,565.0,565.0,1339433.0,767349915.0,15820000000.0,28000000,KOSDAQ,tradable_ohlcv
2004-01-05,545.0,560.0,540.0,545.0,104826.0,57123445.0,15260000000.0,28000000,KOSDAQ,tradable_ohlcv
2004-01-06,535.0,560.0,500.0,500.0,338180.0,176115630.0,14000000000.0,28000000,KOSDAQ,tradable_ohlcv
2004-01-07,490.0,510.0,480.0,500.0,206004.0,101029380.0,14000000000.0,28000000,KOSDAQ,tradable_ohlcv
2004-01-08,485.0,515.0,475.0,475.0,305538.0,150065125.0,13300000000.0,28000000,KOSDAQ,tradable_ohlcv
2004-01-09,460.0,475.0,450.0,470.0,284970.0,131375210.0,15980000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-12,480.0,520.0,455.0,500.0,366632.0,179829420.0,17000000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-13,515.0,515.0,455.0,455.0,259316.0,122058725.0,15470000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-14,450.0,460.0,405.0,430.0,474785.0,200412675.0,14620000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-15,435.0,435.0,400.0,405.0,175935.0,72452670.0,13770000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-16,405.0,425.0,380.0,415.0,438161.0,173486860.0,14110000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-19,390.0,430.0,390.0,430.0,380820.0,156757990.0,14620000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-20,410.0,425.0,405.0,410.0,135152.0,55665095.0,13940000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-26,410.0,425.0,410.0,420.0,280193.0,116083165.0,14280000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-27,430.0,440.0,415.0,420.0,71601.0,30338030.0,14280000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-28,415.0,430.0,410.0,410.0,340893.0,140663630.0,13940000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-29,410.0,420.0,400.0,420.0,93327.0,38577750.0,14280000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-01-30,410.0,420.0,400.0,405.0,220246.0,89734240.0,13770000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-02,400.0,415.0,400.0,400.0,30798.0,12325800.0,13600000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-03,405.0,410.0,380.0,380.0,111228.0,43375050.0,12920000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-04,385.0,420.0,385.0,400.0,198331.0,80650835.0,13600000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-05,400.0,415.0,375.0,390.0,242664.0,93559965.0,13260000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-06,385.0,400.0,375.0,400.0,245311.0,96097340.0,13600000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-09,400.0,410.0,380.0,395.0,30874.0,12126380.0,13430000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-10,380.0,405.0,380.0,405.0,352778.0,138110950.0,13770000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-11,395.0,405.0,390.0,395.0,38507.0,15251175.0,13430000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-12,405.0,405.0,375.0,380.0,215544.0,82668405.0,12920000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-13,385.0,390.0,375.0,385.0,68109.0,25693060.0,13090000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-16,375.0,390.0,360.0,390.0,159718.0,60075135.0,13260000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-17,385.0,400.0,375.0,385.0,142768.0,54614155.0,13090000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-18,380.0,390.0,375.0,375.0,97519.0,37037605.0,12750000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-19,375.0,380.0,365.0,370.0,114278.0,42623865.0,12580000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-20,370.0,370.0,360.0,370.0,89775.0,32585810.0,12580000000.0,34000000,KOSDAQ,tradable_ohlcv
2004-02-23,360.0,375.0,360.0,370.0,59549.0,21643015.0,12580000000.0,34000000,KOSDAQ,tradable_ohlcv
