d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2770.0,2795.0,2705.0,2710.0,11547.0,31549125.0,25609500000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-03,2710.0,2770.0,2680.0,2680.0,7649.0,20631075.0,25326000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-04,2665.0,2680.0,2610.0,2660.0,24713.0,65653605.0,25137000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-07,2670.0,2780.0,2660.0,2700.0,20882.0,56681440.0,25515000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-08,2700.0,2905.0,2700.0,2735.0,25350.0,70156960.0,25845750000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-09,2800.0,2815.0,2740.0,2740.0,7501.0,20738035.0,25893000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-10,2740.0,2885.0,2715.0,2785.0,13597.0,37596665.0,26318250000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-11,2770.0,2810.0,2735.0,2795.0,7234.0,20003475.0,26412750000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-14,2820.0,2820.0,2765.0,2800.0,6113.0,17078080.0,26460000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-15,2785.0,2870.0,2750.0,2865.0,16238.0,45279290.0,27074250000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-16,2880.0,2880.0,2795.0,2820.0,19017.0,53823745.0,26649000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-17,2845.0,2845.0,2750.0,2750.0,18260.0,50709535.0,25987500000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-18,2750.0,2770.0,2710.0,2730.0,21088.0,57534440.0,25798500000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-21,2715.0,2800.0,2705.0,2795.0,35866.0,98892915.0,26412750000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-22,2795.0,3070.0,2795.0,2920.0,179873.0,530295950.0,27594000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-23,2920.0,2945.0,2850.0,2940.0,33602.0,97548430.0,27783000000.0,9450000,KOSDAQ,tradable_ohlcv
2019-01-24,2965.0,2965.0,2890.0,2900.0,13755.0,40169565.0,27405000000.0,9450000,KOSDAQ,tradable_ohlcv
