d,o,h,l,c,v,a,mc,s,m,rs
2011-02-08,7000.0,7200.0,5950.0,5950.0,4789937.0,30357449490.0,33381552750.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-09,5850.0,5950.0,5250.0,5450.0,871025.0,4803902390.0,30576380250.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-10,5420.0,5520.0,5100.0,5100.0,432530.0,2283027880.0,28612759500.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-11,5060.0,5140.0,4760.0,4760.0,472119.0,2307956885.0,26705242200.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-14,4780.0,5100.0,4755.0,4820.0,377034.0,1845401460.0,27041862900.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-15,4865.0,5000.0,4465.0,4480.0,259742.0,1212014715.0,25134345600.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-16,4485.0,4550.0,4305.0,4385.0,278387.0,1214120810.0,24601362825.0,5610345,KOSDAQ,tradable_ohlcv
2011-02-17,4425.0,4445.0,4055.0,4090.0,246515.0,1035052115.0,25767000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-18,4120.0,4185.0,4045.0,4170.0,159100.0,656941435.0,26271000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-21,4210.0,4255.0,3810.0,3990.0,397073.0,1582867250.0,25137000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-22,3990.0,3990.0,3770.0,3865.0,156926.0,604079480.0,24349500000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-23,3840.0,4025.0,3810.0,3850.0,235544.0,923169555.0,24255000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-24,3855.0,3995.0,3820.0,3830.0,122081.0,473208730.0,24129000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-25,3870.0,3970.0,3810.0,3915.0,115813.0,448509865.0,24664500000.0,6300000,KOSDAQ,tradable_ohlcv
2011-02-28,3900.0,4070.0,3865.0,3940.0,118616.0,469148405.0,24822000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-02,3940.0,4400.0,3940.0,4120.0,335984.0,1401833565.0,25956000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-03,4185.0,4225.0,4060.0,4190.0,167003.0,690424840.0,26397000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-04,4300.0,4300.0,4110.0,4190.0,122930.0,513106560.0,26397000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-07,4175.0,4255.0,4155.0,4200.0,96357.0,404671820.0,26460000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-08,4235.0,4385.0,4235.0,4305.0,108877.0,469694690.0,27121500000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-09,4410.0,4785.0,4325.0,4415.0,785040.0,3625848830.0,27814500000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-10,4600.0,4600.0,4335.0,4400.0,184243.0,818978645.0,27720000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-11,4345.0,4350.0,4125.0,4170.0,148430.0,625076660.0,26271000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-14,4080.0,4155.0,3850.0,3930.0,152949.0,609308635.0,24759000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-15,3870.0,3995.0,3510.0,3700.0,213104.0,797465755.0,23310000000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-16,3720.0,3825.0,3680.0,3815.0,90735.0,339983150.0,24034500000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-17,3740.0,3765.0,3570.0,3645.0,106408.0,387726115.0,22963500000.0,6300000,KOSDAQ,tradable_ohlcv
2011-03-18,3870.0,3870.0,3685.0,3750.0,68236.0,256723360.0,23625000000.0,6300000,KOSDAQ,tradable_ohlcv
