d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2540.0,2565.0,2520.0,2520.0,13170.0,33322285.0,23814000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-03,2520.0,2540.0,2465.0,2520.0,31028.0,77043125.0,23814000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-06,2520.0,2550.0,2500.0,2530.0,17299.0,43567540.0,23908500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-07,2530.0,2605.0,2530.0,2590.0,31762.0,81648125.0,24475500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-08,2590.0,2620.0,2580.0,2595.0,19062.0,49440625.0,24522750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-09,2605.0,2630.0,2580.0,2595.0,36126.0,94097160.0,24522750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-10,2595.0,2620.0,2580.0,2620.0,20931.0,54428240.0,24759000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-13,2620.0,2635.0,2605.0,2625.0,14873.0,39021910.0,24806250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-14,2600.0,2625.0,2575.0,2595.0,25143.0,65182175.0,24522750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-15,2595.0,2640.0,2595.0,2640.0,38533.0,100734735.0,24948000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-16,2650.0,2650.0,2605.0,2635.0,25907.0,68186580.0,24900750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-17,2620.0,2660.0,2595.0,2640.0,34903.0,91642865.0,24948000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-20,2640.0,2640.0,2600.0,2620.0,22655.0,59197150.0,24759000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-21,2595.0,2630.0,2595.0,2600.0,20504.0,53432880.0,24570000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-22,2600.0,2630.0,2585.0,2630.0,22584.0,59013790.0,24853500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-23,2645.0,2645.0,2590.0,2590.0,43781.0,114439965.0,24475500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-24,2595.0,2615.0,2545.0,2565.0,44543.0,114403115.0,24239250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-27,2515.0,2545.0,2490.0,2495.0,66874.0,167855590.0,23577750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-28,2470.0,2520.0,2470.0,2495.0,25335.0,63147970.0,23577750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-01-29,2480.0,2520.0,2480.0,2520.0,23058.0,57734495.0,23814000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-03,2475.0,2520.0,2475.0,2515.0,22492.0,56242850.0,23766750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-04,2485.0,2565.0,2475.0,2565.0,36131.0,91265985.0,24239250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-05,2575.0,2615.0,2540.0,2570.0,29687.0,76645140.0,24286500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-06,2590.0,2620.0,2535.0,2550.0,21695.0,55685960.0,24097500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-07,2550.0,2605.0,2550.0,2585.0,13251.0,34056860.0,24428250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-10,2605.0,2610.0,2565.0,2575.0,19576.0,50466405.0,24333750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-11,2555.0,2585.0,2555.0,2560.0,22582.0,57840350.0,24192000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-12,2555.0,2570.0,2520.0,2520.0,58244.0,148083620.0,23814000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-13,2530.0,2555.0,2520.0,2520.0,21094.0,53264410.0,23814000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-14,2530.0,2575.0,2530.0,2560.0,23612.0,60365635.0,24192000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-17,2560.0,2575.0,2530.0,2565.0,8297.0,21172425.0,24239250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-18,2530.0,2580.0,2525.0,2565.0,16460.0,41899990.0,24239250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-19,2565.0,2645.0,2560.0,2615.0,50869.0,132608915.0,24711750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-20,2590.0,2795.0,2590.0,2675.0,132444.0,359802760.0,25278750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-21,2705.0,2750.0,2625.0,2665.0,36425.0,97726965.0,25184250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-24,2665.0,2775.0,2650.0,2775.0,53394.0,146022445.0,26223750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-25,2775.0,2800.0,2725.0,2770.0,30398.0,84069065.0,26176500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-26,2770.0,2785.0,2530.0,2570.0,144481.0,379320735.0,24286500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-27,2580.0,2645.0,2575.0,2620.0,63865.0,167396880.0,24759000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-02-28,2600.0,2650.0,2600.0,2615.0,31885.0,83149630.0,24711750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-03,2710.0,2710.0,2555.0,2605.0,54555.0,141865905.0,24617250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-04,2640.0,2640.0,2565.0,2605.0,36138.0,93559495.0,24617250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-05,2625.0,2625.0,2580.0,2610.0,17343.0,45079285.0,24664500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-06,2600.0,2695.0,2580.0,2640.0,26266.0,69506720.0,24948000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-07,2660.0,2690.0,2630.0,2650.0,15738.0,41800330.0,25042500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-10,2650.0,2680.0,2570.0,2620.0,63767.0,166822315.0,24759000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-11,2620.0,2650.0,2590.0,2620.0,30097.0,78547830.0,24759000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-12,2650.0,2650.0,2565.0,2565.0,66468.0,172343040.0,24239250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-13,2560.0,2610.0,2540.0,2575.0,60741.0,155044950.0,24333750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-14,2565.0,2640.0,2545.0,2620.0,51148.0,132111140.0,24759000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-17,2620.0,2660.0,2615.0,2625.0,26885.0,70752045.0,24806250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-18,2625.0,2660.0,2615.0,2660.0,18267.0,48375645.0,25137000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-19,2670.0,2670.0,2615.0,2625.0,17784.0,46755540.0,24806250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-20,2610.0,2630.0,2520.0,2615.0,35716.0,91750565.0,24711750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-21,2615.0,2615.0,2575.0,2590.0,8446.0,21863840.0,24475500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-24,2580.0,2620.0,2530.0,2590.0,36269.0,92900530.0,24475500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-25,2590.0,2635.0,2560.0,2635.0,26146.0,67630560.0,24900750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-26,2625.0,2640.0,2600.0,2635.0,20641.0,54183755.0,24900750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-27,2640.0,2640.0,2605.0,2605.0,12306.0,32198550.0,24617250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-28,2605.0,2655.0,2600.0,2655.0,44878.0,117910165.0,25089750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-03-31,2655.0,2665.0,2615.0,2615.0,41684.0,109868465.0,24711750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-01,2620.0,2640.0,2610.0,2625.0,22770.0,59707780.0,24806250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-02,2625.0,2655.0,2610.0,2650.0,29811.0,78505980.0,25042500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-03,2640.0,2655.0,2620.0,2630.0,23095.0,60896550.0,24853500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-04,2630.0,2680.0,2625.0,2665.0,36983.0,97875865.0,25184250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-07,2660.0,2720.0,2630.0,2700.0,62026.0,166239985.0,25515000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-08,2700.0,2710.0,2640.0,2690.0,36449.0,97533140.0,25420500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-09,2690.0,2780.0,2690.0,2715.0,64514.0,176282435.0,25656750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-10,2725.0,2765.0,2720.0,2745.0,60155.0,165001430.0,25940250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-11,2725.0,2755.0,2700.0,2755.0,30222.0,82295115.0,26034750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-14,2730.0,2810.0,2725.0,2765.0,73342.0,203587715.0,26129250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-15,2790.0,2790.0,2705.0,2750.0,55462.0,151508215.0,25987500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-16,2725.0,2765.0,2710.0,2760.0,32594.0,89095010.0,26082000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-17,2745.0,2800.0,2725.0,2730.0,42999.0,118027515.0,25798500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-18,2730.0,2760.0,2710.0,2755.0,12168.0,33318435.0,26034750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-21,2760.0,2775.0,2710.0,2710.0,38169.0,104123135.0,25609500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-22,2710.0,2730.0,2690.0,2710.0,18342.0,49543875.0,25609500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-23,2700.0,2740.0,2645.0,2645.0,80997.0,215832320.0,24995250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-24,2650.0,2670.0,2640.0,2650.0,33010.0,87326170.0,25042500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-25,2650.0,2680.0,2625.0,2640.0,58822.0,157546140.0,24948000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-28,2750.0,2940.0,2685.0,2685.0,801019.0,2261679985.0,25373250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-29,2790.0,2790.0,2695.0,2695.0,130406.0,356217810.0,25467750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-04-30,2700.0,2815.0,2700.0,2790.0,138001.0,381697030.0,26365500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-02,2765.0,2800.0,2740.0,2760.0,64858.0,179343400.0,26082000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-07,2760.0,2780.0,2700.0,2715.0,80481.0,220493280.0,25656750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-08,2715.0,2745.0,2670.0,2705.0,36951.0,99662730.0,25562250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-09,2685.0,2730.0,2685.0,2730.0,23823.0,64329935.0,25798500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-12,2730.0,2740.0,2695.0,2715.0,40387.0,109598315.0,25656750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-13,2715.0,2780.0,2715.0,2750.0,52480.0,144269915.0,25987500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-14,2765.0,2870.0,2765.0,2850.0,200211.0,565918520.0,26932500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-15,2850.0,2865.0,2780.0,2830.0,47556.0,133797375.0,26743500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-16,2830.0,2840.0,2785.0,2815.0,37198.0,104150465.0,26601750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-19,2845.0,2880.0,2795.0,2795.0,66797.0,188222910.0,26412750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-20,2795.0,2850.0,2715.0,2715.0,112512.0,311654645.0,25656750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-21,2750.0,2760.0,2685.0,2720.0,37272.0,101385950.0,25704000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-22,2770.0,2790.0,2720.0,2780.0,44817.0,123917570.0,26271000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-23,2820.0,2850.0,2780.0,2815.0,61565.0,173747975.0,26601750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-26,2815.0,2850.0,2795.0,2820.0,37685.0,106151695.0,26649000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-27,2820.0,2845.0,2755.0,2795.0,34363.0,95978000.0,26412750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-28,2805.0,2945.0,2800.0,2875.0,151177.0,436271420.0,27168750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-29,2875.0,2900.0,2825.0,2880.0,49974.0,143228500.0,27216000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-05-30,2865.0,2905.0,2830.0,2830.0,68802.0,196760900.0,26743500000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-02,2830.0,2850.0,2655.0,2715.0,188076.0,509928150.0,25656750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-03,2710.0,2715.0,2655.0,2685.0,52800.0,141657160.0,25373250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-05,2705.0,2710.0,2660.0,2685.0,24965.0,67144985.0,25373250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-09,2685.0,2735.0,2630.0,2735.0,60629.0,162263045.0,25845750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-10,2730.0,2775.0,2725.0,2760.0,55007.0,151142730.0,26082000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-11,2760.0,2790.0,2735.0,2755.0,36907.0,101892510.0,26034750000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-12,2760.0,2825.0,2760.0,2805.0,66046.0,185141460.0,26507250000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-13,2830.0,2830.0,2775.0,2800.0,39503.0,110536905.0,26460000000.0,9450000,KOSDAQ,tradable_ohlcv
2014-06-16,2805.0,2810.0,2785.0,2800.0,41857.0,117098455.0,26460000000.0,9450000,KOSDAQ,tradable_ohlcv
