d,o,h,l,c,v,a,mc,s,m
2016-01-04,102000.0,104500.0,99700.0,103500.0,140061.0,14321421000.0,2277000000000.0,22000000,KOSPI
2016-01-05,102000.0,103500.0,99900.0,103000.0,452310.0,44604212500.0,2266000000000.0,22000000,KOSPI
2016-01-06,103500.0,109000.0,102500.0,107500.0,201031.0,21524313000.0,2365000000000.0,22000000,KOSPI
2016-01-07,107500.0,109000.0,105000.0,106000.0,86049.0,9158861000.0,2332000000000.0,22000000,KOSPI
2016-01-08,105000.0,105000.0,101500.0,103500.0,74841.0,7729613500.0,2277000000000.0,22000000,KOSPI
2016-01-11,105500.0,105500.0,102000.0,102500.0,44097.0,4561130000.0,2255000000000.0,22000000,KOSPI
2016-01-12,102500.0,105000.0,100000.0,100500.0,62016.0,6302071000.0,2211000000000.0,22000000,KOSPI
2016-01-13,100500.0,109000.0,100500.0,108500.0,137821.0,14573078500.0,2387000000000.0,22000000,KOSPI
2016-01-14,107000.0,116000.0,106000.0,114500.0,304882.0,34123137000.0,2519000000000.0,22000000,KOSPI
2016-01-15,114000.0,124500.0,113000.0,117000.0,1600621.0,180498895500.0,2574000000000.0,22000000,KOSPI
2016-01-18,115000.0,121500.0,113500.0,118500.0,171775.0,20382408500.0,2607000000000.0,22000000,KOSPI
2016-01-19,119500.0,120000.0,115500.0,117000.0,86753.0,10165386000.0,2574000000000.0,22000000,KOSPI
2016-01-20,117000.0,118000.0,111000.0,115500.0,127046.0,14682410000.0,2541000000000.0,22000000,KOSPI
2016-01-21,115500.0,116500.0,110500.0,111500.0,134272.0,15151443500.0,2453000000000.0,22000000,KOSPI
2016-01-22,113000.0,115500.0,112000.0,114000.0,120826.0,12659914500.0,2508000000000.0,22000000,KOSPI
2016-01-25,115000.0,121000.0,112500.0,120500.0,195619.0,23280009000.0,2651000000000.0,22000000,KOSPI
2016-01-26,120500.0,121500.0,118000.0,118000.0,127022.0,15209487500.0,2596000000000.0,22000000,KOSPI
2016-01-27,120000.0,121000.0,117000.0,119500.0,92199.0,10976814500.0,2629000000000.0,22000000,KOSPI
2016-01-28,120000.0,129500.0,118500.0,127500.0,266780.0,33232952000.0,2805000000000.0,22000000,KOSPI
2016-01-29,127500.0,129000.0,125000.0,127000.0,131396.0,16637897500.0,2794000000000.0,22000000,KOSPI
2016-02-01,129000.0,130500.0,121000.0,122000.0,210153.0,26160263000.0,2684000000000.0,22000000,KOSPI
2016-02-02,122000.0,123500.0,120500.0,122000.0,55072.0,6732746500.0,2684000000000.0,22000000,KOSPI
2016-02-03,122500.0,123500.0,118500.0,122500.0,74127.0,8961747500.0,2695000000000.0,22000000,KOSPI
2016-02-04,124000.0,124000.0,121000.0,122000.0,59488.0,7267370000.0,2684000000000.0,22000000,KOSPI
2016-02-05,119500.0,123000.0,114000.0,117500.0,338925.0,39880840000.0,2585000000000.0,22000000,KOSPI
2016-02-11,118500.0,119500.0,115000.0,116500.0,285677.0,33564044500.0,2563000000000.0,22000000,KOSPI
2016-02-12,116500.0,118000.0,109000.0,114000.0,146594.0,16661831000.0,2508000000000.0,22000000,KOSPI
2016-02-15,116000.0,116000.0,112500.0,114500.0,94227.0,10822451500.0,2519000000000.0,22000000,KOSPI
2016-02-16,115000.0,118500.0,115000.0,118000.0,134204.0,15754719000.0,2596000000000.0,22000000,KOSPI
2016-02-17,118000.0,118000.0,110500.0,111000.0,118927.0,13532728000.0,2442000000000.0,22000000,KOSPI
2016-02-18,113500.0,115000.0,110500.0,112500.0,130039.0,14673367500.0,2475000000000.0,22000000,KOSPI
2016-02-19,109500.0,111500.0,107000.0,109500.0,171339.0,18734776000.0,2409000000000.0,22000000,KOSPI
2016-02-22,110500.0,114500.0,109500.0,112500.0,83605.0,9429491500.0,2475000000000.0,22000000,KOSPI
2016-02-23,114500.0,115000.0,108000.0,111000.0,73318.0,8202263500.0,2442000000000.0,22000000,KOSPI
2016-02-24,111000.0,113000.0,110000.0,112000.0,43208.0,4834699000.0,2464000000000.0,22000000,KOSPI
2016-02-25,112000.0,118000.0,111500.0,117500.0,168430.0,19587490500.0,2585000000000.0,22000000,KOSPI
2016-02-26,117500.0,118500.0,116000.0,117500.0,71241.0,8382588000.0,2585000000000.0,22000000,KOSPI
2016-02-29,117000.0,118500.0,112500.0,115500.0,87219.0,10050464500.0,2541000000000.0,22000000,KOSPI
2016-03-02,117000.0,121000.0,115000.0,120000.0,111440.0,13272553500.0,2640000000000.0,22000000,KOSPI
2016-03-03,120500.0,120500.0,118500.0,119500.0,66983.0,7982536500.0,2629000000000.0,22000000,KOSPI
2016-03-04,120000.0,121000.0,114000.0,116500.0,118901.0,13796755000.0,2563000000000.0,22000000,KOSPI
2016-03-07,117500.0,117500.0,113500.0,115000.0,71974.0,8270454000.0,2530000000000.0,22000000,KOSPI
2016-03-08,115500.0,116500.0,112000.0,115000.0,77991.0,8904384000.0,2530000000000.0,22000000,KOSPI
2016-03-09,113500.0,117000.0,113500.0,115000.0,53124.0,6149605000.0,2530000000000.0,22000000,KOSPI
2016-03-10,115500.0,119000.0,115500.0,117500.0,66796.0,7876731500.0,2585000000000.0,22000000,KOSPI
2016-03-11,118500.0,119500.0,116000.0,116500.0,39820.0,4687512000.0,2563000000000.0,22000000,KOSPI
2016-03-14,116500.0,118000.0,114000.0,115500.0,41182.0,4754408500.0,2541000000000.0,22000000,KOSPI
2016-03-15,114500.0,117000.0,114000.0,114500.0,35834.0,4122469500.0,2519000000000.0,22000000,KOSPI
2016-03-16,114000.0,119000.0,114000.0,118000.0,70683.0,8213161000.0,2596000000000.0,22000000,KOSPI
2016-03-17,123500.0,125000.0,116000.0,116500.0,274811.0,33116062000.0,2563000000000.0,22000000,KOSPI
2016-03-18,118500.0,121500.0,115000.0,116000.0,140581.0,16623711500.0,2552000000000.0,22000000,KOSPI
2016-03-21,117000.0,118500.0,116000.0,116500.0,70222.0,8224581500.0,2563000000000.0,22000000,KOSPI
2016-03-22,118000.0,118000.0,112000.0,113000.0,191109.0,21635200500.0,2486000000000.0,22000000,KOSPI
2016-03-23,113000.0,114000.0,109000.0,110500.0,265523.0,29372193300.0,2431000000000.0,22000000,KOSPI
2016-03-24,110000.0,111500.0,106000.0,106500.0,150053.0,16306661500.0,2343000000000.0,22000000,KOSPI
2016-03-25,107500.0,109000.0,105500.0,107500.0,106847.0,11431740500.0,2365000000000.0,22000000,KOSPI
2016-03-28,107500.0,109500.0,106500.0,107000.0,63043.0,6760987000.0,2354000000000.0,22000000,KOSPI
