d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6160.0,6500.0,6060.0,6100.0,6917.0,42277030.0,33908972800.0,5558848,KOSPI,tradable_ohlcv
2024-01-03,6160.0,6380.0,6110.0,6260.0,5343.0,33328860.0,34798388480.0,5558848,KOSPI,tradable_ohlcv
2024-01-04,6380.0,6500.0,6240.0,6350.0,7760.0,49482480.0,35298684800.0,5558848,KOSPI,tradable_ohlcv
2024-01-05,6360.0,6400.0,6220.0,6340.0,2682.0,16882280.0,35243096320.0,5558848,KOSPI,tradable_ohlcv
2024-01-08,6320.0,6380.0,6120.0,6280.0,3132.0,19674490.0,34909565440.0,5558848,KOSPI,tradable_ohlcv
2024-01-09,6280.0,6380.0,6020.0,6120.0,12653.0,77750010.0,34020149760.0,5558848,KOSPI,tradable_ohlcv
2024-01-10,6340.0,6340.0,6100.0,6120.0,2423.0,14879840.0,34020149760.0,5558848,KOSPI,tradable_ohlcv
2024-01-11,6120.0,6700.0,6120.0,6420.0,9004.0,57261920.0,35687804160.0,5558848,KOSPI,tradable_ohlcv
2024-01-12,6350.0,6510.0,6350.0,6440.0,1440.0,9205000.0,35798981120.0,5558848,KOSPI,tradable_ohlcv
2024-01-15,6310.0,6600.0,6250.0,6480.0,4477.0,28916910.0,36021335040.0,5558848,KOSPI,tradable_ohlcv
2024-01-16,6420.0,6550.0,6370.0,6510.0,2701.0,17351010.0,36188100480.0,5558848,KOSPI,tradable_ohlcv
2024-01-17,6290.0,6480.0,6240.0,6400.0,8634.0,54651590.0,35576627200.0,5558848,KOSPI,tradable_ohlcv
2024-01-18,6330.0,6460.0,6310.0,6460.0,2710.0,17426210.0,35910158080.0,5558848,KOSPI,tradable_ohlcv
2024-01-19,6390.0,6460.0,6310.0,6460.0,4277.0,27228470.0,35910158080.0,5558848,KOSPI,tradable_ohlcv
2024-01-22,6350.0,6520.0,6320.0,6370.0,5543.0,35700660.0,35409861760.0,5558848,KOSPI,tradable_ohlcv
2024-01-23,6380.0,6490.0,6270.0,6480.0,2169.0,13759900.0,36021335040.0,5558848,KOSPI,tradable_ohlcv
2024-01-24,6360.0,6560.0,6360.0,6500.0,2484.0,16159450.0,36132512000.0,5558848,KOSPI,tradable_ohlcv
2024-01-25,6500.0,6550.0,6450.0,6550.0,903.0,5883270.0,36410454400.0,5558848,KOSPI,tradable_ohlcv
2024-01-26,6500.0,6500.0,6340.0,6370.0,1419.0,9074200.0,35409861760.0,5558848,KOSPI,tradable_ohlcv
2024-01-29,6360.0,6480.0,6300.0,6430.0,3839.0,24392860.0,35743392640.0,5558848,KOSPI,tradable_ohlcv
2024-01-30,6300.0,6370.0,6260.0,6260.0,3492.0,21956700.0,34798388480.0,5558848,KOSPI,tradable_ohlcv
2024-01-31,6200.0,6530.0,6110.0,6350.0,11563.0,72019840.0,35298684800.0,5558848,KOSPI,tradable_ohlcv
2024-02-01,6320.0,6520.0,6290.0,6490.0,2116.0,13551040.0,36076923520.0,5558848,KOSPI,tradable_ohlcv
2024-02-02,6490.0,6700.0,6420.0,6510.0,7026.0,45895010.0,36188100480.0,5558848,KOSPI,tradable_ohlcv
2024-02-05,6490.0,7170.0,6150.0,6160.0,42059.0,274534000.0,34242503680.0,5558848,KOSPI,tradable_ohlcv
2024-02-06,6160.0,6350.0,6150.0,6160.0,4085.0,25298130.0,34242503680.0,5558848,KOSPI,tradable_ohlcv
2024-02-07,6160.0,6390.0,6160.0,6250.0,2839.0,17753890.0,34742800000.0,5558848,KOSPI,tradable_ohlcv
2024-02-08,6290.0,6370.0,6210.0,6360.0,2127.0,13325020.0,35354273280.0,5558848,KOSPI,tradable_ohlcv
2024-02-13,6300.0,6360.0,6120.0,6120.0,4624.0,28677130.0,34020149760.0,5558848,KOSPI,tradable_ohlcv
2024-02-14,6100.0,6290.0,6100.0,6130.0,2197.0,13546670.0,34075738240.0,5558848,KOSPI,tradable_ohlcv
2024-02-15,6180.0,6290.0,6090.0,6110.0,2737.0,16773810.0,33964561280.0,5558848,KOSPI,tradable_ohlcv
2024-02-16,6390.0,7000.0,6170.0,6170.0,18494.0,119506310.0,34298092160.0,5558848,KOSPI,tradable_ohlcv
2024-02-19,6210.0,6440.0,6190.0,6370.0,3227.0,20299720.0,35409861760.0,5558848,KOSPI,tradable_ohlcv
2024-02-20,6370.0,6430.0,6180.0,6240.0,2494.0,15534690.0,34687211520.0,5558848,KOSPI,tradable_ohlcv
2024-02-21,6270.0,6390.0,6170.0,6190.0,3145.0,19511060.0,34409269120.0,5558848,KOSPI,tradable_ohlcv
2024-02-22,6190.0,6350.0,6120.0,6140.0,3967.0,24471840.0,34131326720.0,5558848,KOSPI,tradable_ohlcv
