d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,47650.0,49000.0,46750.0,46750.0,1101.0,52466250.0,19054926000.0,407592,KOSPI,tradable_ohlcv
2016-01-05,47500.0,47500.0,45800.0,47100.0,880.0,41044550.0,19197583200.0,407592,KOSPI,tradable_ohlcv
2016-01-06,47400.0,50000.0,46300.0,48300.0,2707.0,130231500.0,19686693600.0,407592,KOSPI,tradable_ohlcv
2016-01-07,49000.0,50700.0,48400.0,49100.0,1781.0,87427400.0,20012767200.0,407592,KOSPI,tradable_ohlcv
2016-01-08,49000.0,49850.0,47650.0,47800.0,1220.0,58954400.0,19482897600.0,407592,KOSPI,tradable_ohlcv
2016-01-11,48500.0,49650.0,47700.0,48150.0,2102.0,100967650.0,19625554800.0,407592,KOSPI,tradable_ohlcv
2016-01-12,48100.0,48900.0,47850.0,48650.0,1873.0,90041550.0,19829350800.0,407592,KOSPI,tradable_ohlcv
2016-01-13,48050.0,49500.0,48050.0,48550.0,886.0,42809850.0,19788591600.0,407592,KOSPI,tradable_ohlcv
2016-01-14,48550.0,48550.0,47900.0,48450.0,1236.0,59803250.0,19747832400.0,407592,KOSPI,tradable_ohlcv
2016-01-15,48100.0,49150.0,47850.0,48850.0,641.0,31062750.0,19910869200.0,407592,KOSPI,tradable_ohlcv
2016-01-18,48000.0,48300.0,47100.0,47700.0,406.0,19335100.0,19442138400.0,407592,KOSPI,tradable_ohlcv
2016-01-19,48000.0,49000.0,47450.0,48150.0,1720.0,82541900.0,19625554800.0,407592,KOSPI,tradable_ohlcv
2016-01-20,48150.0,48750.0,45950.0,46450.0,1420.0,66429500.0,18932648400.0,407592,KOSPI,tradable_ohlcv
2016-01-21,45800.0,46700.0,45000.0,45800.0,1315.0,60071700.0,18667713600.0,407592,KOSPI,tradable_ohlcv
2016-01-22,45950.0,47000.0,45750.0,47000.0,728.0,33669550.0,19156824000.0,407592,KOSPI,tradable_ohlcv
2016-01-25,46000.0,46500.0,45100.0,45100.0,1548.0,70359100.0,18382399200.0,407592,KOSPI,tradable_ohlcv
2016-01-26,45200.0,45500.0,44000.0,45100.0,836.0,37372700.0,18382399200.0,407592,KOSPI,tradable_ohlcv
2016-01-27,45100.0,45500.0,44600.0,45150.0,338.0,15226600.0,18402778800.0,407592,KOSPI,tradable_ohlcv
2016-01-28,45650.0,47450.0,45050.0,46500.0,817.0,37591850.0,18953028000.0,407592,KOSPI,tradable_ohlcv
2016-01-29,46300.0,47100.0,45900.0,46500.0,402.0,18516050.0,18953028000.0,407592,KOSPI,tradable_ohlcv
2016-02-01,46400.0,46800.0,45600.0,46200.0,444.0,20347500.0,18830750400.0,407592,KOSPI,tradable_ohlcv
2016-02-02,45500.0,47000.0,45350.0,45500.0,950.0,43479750.0,18545436000.0,407592,KOSPI,tradable_ohlcv
