d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,44100.0,47900.0,44100.0,47500.0,1540.0,71647500.0,15085620000.0,317592,KOSPI,tradable_ohlcv
2003-01-03,47850.0,50300.0,47850.0,48800.0,1094.0,53848700.0,15498489600.0,317592,KOSPI,tradable_ohlcv
2003-01-06,48650.0,49900.0,46600.0,47600.0,1280.0,61246500.0,15117379200.0,317592,KOSPI,tradable_ohlcv
2003-01-07,47300.0,49500.0,46050.0,46050.0,750.0,35355500.0,14625111600.0,317592,KOSPI,tradable_ohlcv
2003-01-08,47400.0,47900.0,46050.0,47100.0,1313.0,61891300.0,14958583200.0,317592,KOSPI,tradable_ohlcv
2003-01-09,47250.0,47250.0,45700.0,46300.0,840.0,39169500.0,14704509600.0,317592,KOSPI,tradable_ohlcv
2003-01-10,46500.0,47900.0,43800.0,44900.0,1990.0,90990500.0,14259880800.0,317592,KOSPI,tradable_ohlcv
2003-01-13,44250.0,46300.0,44200.0,46000.0,930.0,41841500.0,14609232000.0,317592,KOSPI,tradable_ohlcv
2003-01-14,45500.0,45600.0,44500.0,45400.0,980.0,44307500.0,14418676800.0,317592,KOSPI,tradable_ohlcv
2003-01-15,47600.0,47600.0,45500.0,45500.0,410.0,18849000.0,14450436000.0,317592,KOSPI,tradable_ohlcv
2003-01-16,46400.0,46400.0,44800.0,45200.0,810.0,36698000.0,14355158400.0,317592,KOSPI,tradable_ohlcv
2003-01-17,45200.0,45800.0,44350.0,45500.0,593.0,26818500.0,14450436000.0,317592,KOSPI,tradable_ohlcv
2003-01-20,43300.0,44800.0,43300.0,44300.0,310.0,13673000.0,14069325600.0,317592,KOSPI,tradable_ohlcv
2003-01-21,45550.0,45550.0,43600.0,43900.0,380.0,16708500.0,13942288800.0,317592,KOSPI,tradable_ohlcv
2003-01-22,43350.0,44200.0,43100.0,43700.0,700.0,30602500.0,13878770400.0,317592,KOSPI,tradable_ohlcv
2003-01-23,44100.0,44100.0,43150.0,43950.0,410.0,17886500.0,13958168400.0,317592,KOSPI,tradable_ohlcv
2003-01-24,44900.0,44900.0,43050.0,43100.0,240.0,10433000.0,13688215200.0,317592,KOSPI,tradable_ohlcv
2003-01-27,41050.0,41450.0,40400.0,41200.0,800.0,32688000.0,13084790400.0,317592,KOSPI,tradable_ohlcv
2003-01-28,40450.0,42250.0,40450.0,41600.0,290.0,12005000.0,13211827200.0,317592,KOSPI,tradable_ohlcv
2003-01-29,41100.0,41800.0,40000.0,41200.0,420.0,17199000.0,13084790400.0,317592,KOSPI,tradable_ohlcv
2003-01-30,41200.0,42500.0,40800.0,41100.0,300.0,12367000.0,13053031200.0,317592,KOSPI,tradable_ohlcv
2003-02-03,41100.0,41400.0,41100.0,41400.0,330.0,13593000.0,13148308800.0,317592,KOSPI,tradable_ohlcv
2003-02-04,41200.0,42950.0,41200.0,42850.0,637.0,26951950.0,13608817200.0,317592,KOSPI,tradable_ohlcv
2003-02-05,42250.0,42750.0,42000.0,42500.0,410.0,17298000.0,13497660000.0,317592,KOSPI,tradable_ohlcv
2003-02-06,42000.0,43100.0,42000.0,42650.0,195.0,8298250.0,13545298800.0,317592,KOSPI,tradable_ohlcv
2003-02-07,42100.0,42200.0,41200.0,41800.0,540.0,22676500.0,13275345600.0,317592,KOSPI,tradable_ohlcv
2003-02-10,42450.0,42450.0,41200.0,41200.0,340.0,14164500.0,13084790400.0,317592,KOSPI,tradable_ohlcv
2003-02-11,41100.0,42000.0,41100.0,41200.0,410.0,16992500.0,13084790400.0,317592,KOSPI,tradable_ohlcv
2003-02-12,41050.0,42450.0,41050.0,42200.0,320.0,13419500.0,13402382400.0,317592,KOSPI,tradable_ohlcv
2003-02-13,41850.0,43100.0,41850.0,43100.0,480.0,20522000.0,13688215200.0,317592,KOSPI,tradable_ohlcv
2003-02-14,43500.0,43500.0,42600.0,43500.0,300.0,12907000.0,13815252000.0,317592,KOSPI,tradable_ohlcv
2003-02-17,43500.0,44700.0,43150.0,44700.0,605.0,26601000.0,14196362400.0,317592,KOSPI,tradable_ohlcv
2003-02-18,44700.0,44700.0,43350.0,43600.0,82.0,3601700.0,13847011200.0,317592,KOSPI,tradable_ohlcv
2003-02-19,43500.0,44200.0,43450.0,43450.0,223.0,9720850.0,13799372400.0,317592,KOSPI,tradable_ohlcv
2003-02-20,42850.0,43100.0,42800.0,43000.0,100.0,4293500.0,13656456000.0,317592,KOSPI,tradable_ohlcv
2003-02-21,43000.0,44200.0,42750.0,42950.0,190.0,8218000.0,13640576400.0,317592,KOSPI,tradable_ohlcv
2003-02-24,43400.0,44200.0,42600.0,43700.0,410.0,17740500.0,13878770400.0,317592,KOSPI,tradable_ohlcv
2003-02-25,42950.0,43200.0,42500.0,42500.0,220.0,9396500.0,13497660000.0,317592,KOSPI,tradable_ohlcv
2003-02-26,42100.0,43300.0,41700.0,42650.0,400.0,16825000.0,13545298800.0,317592,KOSPI,tradable_ohlcv
2003-02-27,43900.0,43900.0,41600.0,42500.0,140.0,5895500.0,13497660000.0,317592,KOSPI,tradable_ohlcv
2003-02-28,41550.0,42300.0,41500.0,41500.0,190.0,7920500.0,13180068000.0,317592,KOSPI,tradable_ohlcv
2003-03-03,41500.0,42400.0,41500.0,41600.0,60.0,2503000.0,13211827200.0,317592,KOSPI,tradable_ohlcv
2003-03-04,41600.0,41800.0,40900.0,41500.0,430.0,17682000.0,13180068000.0,317592,KOSPI,tradable_ohlcv
2003-03-05,41800.0,41800.0,40600.0,41250.0,130.0,5311000.0,13100670000.0,317592,KOSPI,tradable_ohlcv
2003-03-06,41150.0,41150.0,39800.0,40900.0,90.0,3644000.0,12989512800.0,317592,KOSPI,tradable_ohlcv
2003-03-07,41100.0,41100.0,39150.0,39500.0,280.0,11173000.0,12544884000.0,317592,KOSPI,tradable_ohlcv
2003-03-10,41500.0,41500.0,38600.0,39200.0,300.0,11742500.0,12449606400.0,317592,KOSPI,tradable_ohlcv
2003-03-11,39000.0,39000.0,36750.0,37850.0,410.0,15522000.0,12020857200.0,317592,KOSPI,tradable_ohlcv
2003-03-12,38500.0,38500.0,38300.0,38400.0,60.0,2305500.0,12195532800.0,317592,KOSPI,tradable_ohlcv
2003-03-13,35750.0,39100.0,35750.0,36700.0,360.0,13261000.0,11655626400.0,317592,KOSPI,tradable_ohlcv
2003-03-14,36800.0,38200.0,36800.0,37850.0,290.0,10926000.0,12020857200.0,317592,KOSPI,tradable_ohlcv
2003-03-17,36550.0,36550.0,34300.0,34300.0,700.0,24701500.0,10893405600.0,317592,KOSPI,tradable_ohlcv
2003-03-18,34400.0,36000.0,34400.0,35000.0,890.0,31430500.0,11115720000.0,317592,KOSPI,tradable_ohlcv
2003-03-19,34650.0,34950.0,34500.0,34650.0,660.0,22874500.0,11004562800.0,317592,KOSPI,tradable_ohlcv
2003-03-20,34700.0,38500.0,34700.0,38500.0,1280.0,46514500.0,12227292000.0,317592,KOSPI,tradable_ohlcv
2003-03-21,40800.0,40800.0,38000.0,38850.0,480.0,18361500.0,12338449200.0,317592,KOSPI,tradable_ohlcv
2003-03-24,40950.0,40950.0,38000.0,38000.0,180.0,6957500.0,12068496000.0,317592,KOSPI,tradable_ohlcv
2003-03-25,38300.0,38300.0,36800.0,38200.0,100.0,3735000.0,12132014400.0,317592,KOSPI,tradable_ohlcv
2003-03-26,37500.0,40000.0,37500.0,39550.0,430.0,16908500.0,12560763600.0,317592,KOSPI,tradable_ohlcv
2003-03-27,39400.0,40400.0,39000.0,40000.0,567.0,22457500.0,12703680000.0,317592,KOSPI,tradable_ohlcv
2003-03-28,39000.0,40500.0,37600.0,40500.0,160.0,6218000.0,12862476000.0,317592,KOSPI,tradable_ohlcv
2003-03-31,38850.0,39950.0,38700.0,39000.0,260.0,10195500.0,12386088000.0,317592,KOSPI,tradable_ohlcv
2003-04-01,39000.0,39000.0,39000.0,39000.0,10.0,390000.0,12386088000.0,317592,KOSPI,tradable_ohlcv
2003-04-02,39400.0,39400.0,38800.0,39000.0,120.0,4687000.0,12386088000.0,317592,KOSPI,tradable_ohlcv
2003-04-03,39500.0,40000.0,38500.0,38600.0,440.0,17288500.0,12259051200.0,317592,KOSPI,tradable_ohlcv
2003-04-04,38700.0,38750.0,38000.0,38750.0,80.0,3082500.0,12306690000.0,317592,KOSPI,tradable_ohlcv
2003-04-07,40350.0,40350.0,38600.0,38650.0,640.0,25176000.0,12274930800.0,317592,KOSPI,tradable_ohlcv
2003-04-08,38900.0,40000.0,38900.0,40000.0,200.0,7927000.0,12703680000.0,317592,KOSPI,tradable_ohlcv
2003-04-09,39400.0,39400.0,39000.0,39000.0,40.0,1564000.0,12386088000.0,317592,KOSPI,tradable_ohlcv
2003-04-10,39000.0,39000.0,39000.0,39000.0,260.0,10140000.0,12386088000.0,317592,KOSPI,tradable_ohlcv
2003-04-11,40000.0,40300.0,39500.0,40000.0,210.0,8402500.0,12703680000.0,317592,KOSPI,tradable_ohlcv
