d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,0.0,0.0,0.0,30500.0,0.0,0.0,12431556000.0,407592,KOSPI,non_tradable_zero_volume
2013-01-03,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,12431556000.0,407592,KOSPI,tradable_ohlcv
2013-01-04,30500.0,30500.0,30500.0,30500.0,20.0,610000.0,12431556000.0,407592,KOSPI,tradable_ohlcv
2013-01-07,29650.0,29650.0,29650.0,29650.0,480.0,14232000.0,12085102800.0,407592,KOSPI,tradable_ohlcv
2013-01-08,31000.0,31000.0,29800.0,30300.0,580.0,17889000.0,12350037600.0,407592,KOSPI,tradable_ohlcv
2013-01-09,0.0,0.0,0.0,30300.0,0.0,0.0,12350037600.0,407592,KOSPI,non_tradable_zero_volume
2013-01-10,29800.0,29800.0,29800.0,29800.0,500.0,14900000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-01-11,30200.0,30200.0,30200.0,30200.0,490.0,14798000.0,12309278400.0,407592,KOSPI,tradable_ohlcv
2013-01-14,29650.0,29650.0,29650.0,29650.0,500.0,14825000.0,12085102800.0,407592,KOSPI,tradable_ohlcv
2013-01-15,29600.0,29900.0,29600.0,29900.0,520.0,15539000.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-01-16,30200.0,30300.0,29650.0,29650.0,540.0,16047500.0,12085102800.0,407592,KOSPI,tradable_ohlcv
2013-01-17,30000.0,30050.0,30000.0,30050.0,500.0,15024000.0,12248139600.0,407592,KOSPI,tradable_ohlcv
2013-01-18,29500.0,29500.0,29500.0,29500.0,490.0,14455000.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-01-21,30000.0,30000.0,30000.0,30000.0,470.0,14100000.0,12227760000.0,407592,KOSPI,tradable_ohlcv
2013-01-22,30300.0,30300.0,30300.0,30300.0,10.0,303000.0,12350037600.0,407592,KOSPI,tradable_ohlcv
2013-01-23,0.0,0.0,0.0,30300.0,0.0,0.0,12350037600.0,407592,KOSPI,non_tradable_zero_volume
2013-01-24,30200.0,30200.0,29200.0,29200.0,1160.0,34654000.0,11901686400.0,407592,KOSPI,tradable_ohlcv
2013-01-25,31750.0,33400.0,29250.0,29600.0,220.0,6986000.0,12064723200.0,407592,KOSPI,tradable_ohlcv
2013-01-28,28700.0,31200.0,28700.0,31200.0,500.0,15481000.0,12716870400.0,407592,KOSPI,tradable_ohlcv
2013-01-29,31800.0,31800.0,29350.0,30000.0,470.0,14111500.0,12227760000.0,407592,KOSPI,tradable_ohlcv
2013-01-30,0.0,0.0,0.0,30000.0,0.0,0.0,12227760000.0,407592,KOSPI,non_tradable_zero_volume
2013-01-31,30150.0,30150.0,30100.0,30100.0,450.0,13545500.0,12268519200.0,407592,KOSPI,tradable_ohlcv
2013-02-01,29600.0,30050.0,29600.0,30050.0,470.0,14009000.0,12248139600.0,407592,KOSPI,tradable_ohlcv
2013-02-04,30000.0,30000.0,30000.0,30000.0,430.0,12900000.0,12227760000.0,407592,KOSPI,tradable_ohlcv
2013-02-05,29800.0,29800.0,29800.0,29800.0,420.0,12516000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-02-06,29350.0,29350.0,29350.0,29350.0,20.0,587000.0,11962825200.0,407592,KOSPI,tradable_ohlcv
2013-02-07,29450.0,30200.0,29300.0,30200.0,480.0,14451500.0,12309278400.0,407592,KOSPI,tradable_ohlcv
2013-02-08,30500.0,30500.0,30150.0,30150.0,460.0,13886500.0,12288898800.0,407592,KOSPI,tradable_ohlcv
2013-02-12,0.0,0.0,0.0,30150.0,0.0,0.0,12288898800.0,407592,KOSPI,non_tradable_zero_volume
2013-02-13,30900.0,30900.0,30900.0,30900.0,10.0,309000.0,12594592800.0,407592,KOSPI,tradable_ohlcv
2013-02-14,30150.0,30250.0,30050.0,30050.0,1490.0,44832500.0,12248139600.0,407592,KOSPI,tradable_ohlcv
2013-02-15,30000.0,30200.0,30000.0,30200.0,410.0,12378000.0,12309278400.0,407592,KOSPI,tradable_ohlcv
2013-02-18,29550.0,29550.0,29550.0,29550.0,420.0,12411000.0,12044343600.0,407592,KOSPI,tradable_ohlcv
2013-02-19,30000.0,32950.0,30000.0,30200.0,410.0,12407500.0,12309278400.0,407592,KOSPI,tradable_ohlcv
2013-02-20,0.0,0.0,0.0,30200.0,0.0,0.0,12309278400.0,407592,KOSPI,non_tradable_zero_volume
2013-02-21,30200.0,30200.0,30200.0,30200.0,40.0,1208000.0,12309278400.0,407592,KOSPI,tradable_ohlcv
2013-02-22,29700.0,29900.0,29700.0,29900.0,770.0,22945000.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-02-25,29900.0,29900.0,29500.0,29500.0,410.0,12107000.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-02-26,29500.0,30000.0,29150.0,30000.0,940.0,27829000.0,12227760000.0,407592,KOSPI,tradable_ohlcv
2013-02-27,29500.0,29900.0,29500.0,29900.0,730.0,21679000.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-02-28,29450.0,29450.0,29450.0,29450.0,360.0,10602000.0,12003584400.0,407592,KOSPI,tradable_ohlcv
2013-03-04,30000.0,30000.0,30000.0,30000.0,350.0,10500000.0,12227760000.0,407592,KOSPI,tradable_ohlcv
2013-03-05,29500.0,29800.0,29500.0,29800.0,460.0,13639000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-03-06,29600.0,29600.0,29600.0,29600.0,350.0,10360000.0,12064723200.0,407592,KOSPI,tradable_ohlcv
2013-03-07,30000.0,31200.0,29300.0,29350.0,1170.0,34746000.0,11962825200.0,407592,KOSPI,tradable_ohlcv
2013-03-08,29800.0,29800.0,29500.0,29500.0,671.0,19896500.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-03-11,29200.0,29850.0,29200.0,29450.0,690.0,20441000.0,12003584400.0,407592,KOSPI,tradable_ohlcv
2013-03-12,29850.0,29850.0,29850.0,29850.0,320.0,9552000.0,12166621200.0,407592,KOSPI,tradable_ohlcv
2013-03-13,29450.0,29800.0,29450.0,29800.0,340.0,10020000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-03-14,29800.0,29900.0,29400.0,29900.0,750.0,22283000.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-03-15,29400.0,29400.0,29400.0,29400.0,310.0,9114000.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-03-18,30750.0,30750.0,28300.0,30650.0,360.0,10726500.0,12492694800.0,407592,KOSPI,tradable_ohlcv
2013-03-19,29600.0,30050.0,29600.0,29800.0,630.0,18837000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-03-20,30550.0,30550.0,30100.0,30100.0,290.0,8733500.0,12268519200.0,407592,KOSPI,tradable_ohlcv
2013-03-21,30050.0,32300.0,30050.0,30250.0,620.0,19069500.0,12329658000.0,407592,KOSPI,tradable_ohlcv
2013-03-22,30500.0,30500.0,30100.0,30250.0,360.0,10902500.0,12329658000.0,407592,KOSPI,tradable_ohlcv
2013-03-25,30000.0,31400.0,30000.0,30050.0,420.0,12764000.0,12248139600.0,407592,KOSPI,tradable_ohlcv
2013-03-26,30100.0,30100.0,30100.0,30100.0,280.0,8428000.0,12268519200.0,407592,KOSPI,tradable_ohlcv
2013-03-27,0.0,0.0,0.0,30100.0,0.0,0.0,12268519200.0,407592,KOSPI,non_tradable_zero_volume
2013-03-28,0.0,0.0,0.0,30100.0,0.0,0.0,12268519200.0,407592,KOSPI,non_tradable_zero_volume
2013-03-29,30300.0,30300.0,30300.0,30300.0,270.0,8181000.0,12350037600.0,407592,KOSPI,tradable_ohlcv
2013-04-01,30300.0,30300.0,30300.0,30300.0,20.0,606000.0,12350037600.0,407592,KOSPI,tradable_ohlcv
2013-04-02,30000.0,30850.0,30000.0,30850.0,450.0,13689000.0,12574213200.0,407592,KOSPI,tradable_ohlcv
2013-04-03,30100.0,30100.0,29700.0,30100.0,300.0,8922000.0,12268519200.0,407592,KOSPI,tradable_ohlcv
2013-04-04,30100.0,30100.0,30100.0,30100.0,30.0,903000.0,12268519200.0,407592,KOSPI,tradable_ohlcv
2013-04-05,29200.0,29650.0,29200.0,29200.0,560.0,16473500.0,11901686400.0,407592,KOSPI,tradable_ohlcv
2013-04-08,29200.0,29500.0,29200.0,29500.0,140.0,4118000.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-04-09,28950.0,30000.0,28900.0,30000.0,690.0,20042500.0,12227760000.0,407592,KOSPI,tradable_ohlcv
2013-04-10,31300.0,31300.0,31300.0,31300.0,10.0,313000.0,12757629600.0,407592,KOSPI,tradable_ohlcv
2013-04-11,29750.0,31850.0,29750.0,30200.0,400.0,12056000.0,12309278400.0,407592,KOSPI,tradable_ohlcv
2013-04-12,30700.0,30700.0,29600.0,29600.0,270.0,8003000.0,12064723200.0,407592,KOSPI,tradable_ohlcv
2013-04-15,30350.0,30350.0,29700.0,29700.0,260.0,7728500.0,12105482400.0,407592,KOSPI,tradable_ohlcv
2013-04-16,29600.0,29600.0,29500.0,29500.0,500.0,14775000.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-04-17,31400.0,31400.0,29050.0,29050.0,90.0,2658500.0,11840547600.0,407592,KOSPI,tradable_ohlcv
2013-04-18,29950.0,29950.0,29500.0,29500.0,250.0,7379500.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-04-19,28450.0,30150.0,27800.0,29300.0,360.0,10476500.0,11942445600.0,407592,KOSPI,tradable_ohlcv
2013-04-22,29850.0,29850.0,29500.0,29500.0,250.0,7378500.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-04-23,28750.0,29500.0,28750.0,29400.0,340.0,9957500.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-04-24,29400.0,29400.0,29300.0,29400.0,460.0,13501000.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-04-25,29400.0,29400.0,29300.0,29300.0,250.0,7328000.0,11942445600.0,407592,KOSPI,tradable_ohlcv
2013-04-26,28950.0,29450.0,28950.0,29450.0,340.0,9984500.0,12003584400.0,407592,KOSPI,tradable_ohlcv
2013-04-29,29400.0,29400.0,29400.0,29400.0,220.0,6468000.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-04-30,29400.0,29750.0,29400.0,29400.0,270.0,8011500.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-05-02,0.0,0.0,0.0,29400.0,0.0,0.0,11983204800.0,407592,KOSPI,non_tradable_zero_volume
2013-05-03,0.0,0.0,0.0,29400.0,0.0,0.0,11983204800.0,407592,KOSPI,non_tradable_zero_volume
2013-05-06,29000.0,29400.0,29000.0,29400.0,1240.0,36107500.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-05-07,29300.0,29300.0,29050.0,29050.0,440.0,12887000.0,11840547600.0,407592,KOSPI,tradable_ohlcv
2013-05-08,29150.0,29150.0,29150.0,29150.0,210.0,6121500.0,11881306800.0,407592,KOSPI,tradable_ohlcv
2013-05-09,29250.0,29700.0,29250.0,29500.0,280.0,8269500.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-05-10,30000.0,30000.0,29300.0,29300.0,140.0,4146000.0,11942445600.0,407592,KOSPI,tradable_ohlcv
2013-05-13,29550.0,29550.0,29400.0,29400.0,220.0,6479500.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-05-14,29700.0,29800.0,29550.0,29800.0,580.0,17217000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-05-15,29550.0,29800.0,29450.0,29500.0,970.0,28726000.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-05-16,29800.0,29800.0,29600.0,29600.0,510.0,15148000.0,12064723200.0,407592,KOSPI,tradable_ohlcv
2013-05-20,29900.0,29900.0,29700.0,29700.0,540.0,16100500.0,12105482400.0,407592,KOSPI,tradable_ohlcv
2013-05-21,30750.0,30750.0,29400.0,29650.0,1140.0,33916000.0,12085102800.0,407592,KOSPI,tradable_ohlcv
2013-05-22,30000.0,30600.0,29900.0,29900.0,540.0,16166000.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-05-23,29700.0,30450.0,29700.0,29950.0,680.0,20351000.0,12207380400.0,407592,KOSPI,tradable_ohlcv
2013-05-24,29700.0,29900.0,29700.0,29900.0,490.0,14610500.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-05-27,29600.0,29900.0,29600.0,29750.0,490.0,14604500.0,12125862000.0,407592,KOSPI,tradable_ohlcv
2013-05-28,29450.0,29900.0,29000.0,29400.0,580.0,17146500.0,11983204800.0,407592,KOSPI,tradable_ohlcv
2013-05-29,29650.0,29650.0,29000.0,29550.0,630.0,18513000.0,12044343600.0,407592,KOSPI,tradable_ohlcv
2013-05-30,29550.0,29850.0,29500.0,29500.0,730.0,21620000.0,12023964000.0,407592,KOSPI,tradable_ohlcv
2013-05-31,29500.0,29800.0,29300.0,29800.0,680.0,20075000.0,12146241600.0,407592,KOSPI,tradable_ohlcv
2013-06-03,29750.0,29750.0,29050.0,29050.0,450.0,13274000.0,11840547600.0,407592,KOSPI,tradable_ohlcv
2013-06-04,29000.0,29900.0,29000.0,29900.0,480.0,14172500.0,12187000800.0,407592,KOSPI,tradable_ohlcv
2013-06-05,29200.0,30000.0,29050.0,29300.0,1080.0,31775500.0,11942445600.0,407592,KOSPI,tradable_ohlcv
2013-06-07,29100.0,29250.0,29100.0,29250.0,50.0,1456500.0,11922066000.0,407592,KOSPI,tradable_ohlcv
2013-06-10,29700.0,29700.0,29700.0,29700.0,360.0,10692000.0,12105482400.0,407592,KOSPI,tradable_ohlcv
2013-06-11,29350.0,29400.0,29350.0,29400.0,360.0,10574000.0,11983204800.0,407592,KOSPI,tradable_ohlcv
