d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-04,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-05,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-06,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-08,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-09,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-10,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-11,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-12,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-13,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-15,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-16,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-17,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-18,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-19,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-20,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
1996-01-22,0.0,0.0,0.0,30900.0,0.0,0.0,6330792000.0,204880,KOSPI,non_tradable_zero_volume
