d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,66000.0,67000.0,66000.0,66700.0,57.0,3788200.0,27186386400.0,407592,KOSPI,tradable_ohlcv
2019-01-03,66000.0,67300.0,65100.0,67000.0,63.0,4200300.0,27308664000.0,407592,KOSPI,tradable_ohlcv
2019-01-04,65500.0,66900.0,65500.0,66800.0,234.0,15407100.0,27227145600.0,407592,KOSPI,tradable_ohlcv
2019-01-07,65500.0,67400.0,65500.0,66800.0,73.0,4842500.0,27227145600.0,407592,KOSPI,tradable_ohlcv
2019-01-08,66800.0,67100.0,66200.0,66200.0,25.0,1661900.0,26982590400.0,407592,KOSPI,tradable_ohlcv
2019-01-09,66900.0,67500.0,65400.0,67500.0,78.0,5230800.0,27512460000.0,407592,KOSPI,tradable_ohlcv
2019-01-10,67500.0,68300.0,67200.0,68300.0,108.0,7328400.0,27838533600.0,407592,KOSPI,tradable_ohlcv
2019-01-11,72500.0,72700.0,67800.0,71600.0,444.0,31346500.0,29183587200.0,407592,KOSPI,tradable_ohlcv
2019-01-14,72000.0,72300.0,69200.0,72000.0,517.0,36567200.0,29346624000.0,407592,KOSPI,tradable_ohlcv
2019-01-15,72000.0,74300.0,71300.0,73200.0,531.0,38618800.0,29835734400.0,407592,KOSPI,tradable_ohlcv
2019-01-16,72200.0,74100.0,71100.0,73900.0,47.0,3457200.0,30121048800.0,407592,KOSPI,tradable_ohlcv
2019-01-17,73700.0,75000.0,71500.0,73900.0,276.0,20222600.0,30121048800.0,407592,KOSPI,tradable_ohlcv
2019-01-18,73800.0,74500.0,71600.0,73800.0,256.0,19260700.0,30080289600.0,407592,KOSPI,tradable_ohlcv
2019-01-21,73700.0,74700.0,72600.0,73000.0,353.0,26060500.0,29754216000.0,407592,KOSPI,tradable_ohlcv
2019-01-22,74500.0,74500.0,70100.0,71900.0,553.0,39593600.0,29305864800.0,407592,KOSPI,tradable_ohlcv
2019-01-23,71900.0,75800.0,69000.0,69000.0,509.0,35770500.0,28123848000.0,407592,KOSPI,tradable_ohlcv
2019-01-24,69000.0,72100.0,69000.0,70400.0,248.0,17492100.0,28694476800.0,407592,KOSPI,tradable_ohlcv
2019-01-25,71300.0,71300.0,69500.0,70600.0,71.0,5012400.0,28775995200.0,407592,KOSPI,tradable_ohlcv
2019-01-28,68500.0,73600.0,68500.0,70800.0,281.0,19956000.0,28857513600.0,407592,KOSPI,tradable_ohlcv
2019-01-29,71100.0,71300.0,69600.0,70800.0,81.0,5713600.0,28857513600.0,407592,KOSPI,tradable_ohlcv
2019-01-30,70800.0,70900.0,69000.0,70600.0,147.0,10308000.0,28775995200.0,407592,KOSPI,tradable_ohlcv
2019-01-31,69600.0,69600.0,68600.0,69600.0,691.0,47757100.0,28368403200.0,407592,KOSPI,tradable_ohlcv
2019-02-01,69400.0,69400.0,68700.0,69100.0,292.0,20243900.0,28164607200.0,407592,KOSPI,tradable_ohlcv
2019-02-07,69400.0,70300.0,67300.0,69000.0,355.0,24324400.0,28123848000.0,407592,KOSPI,tradable_ohlcv
2019-02-08,68000.0,69900.0,68000.0,69600.0,155.0,10734500.0,28368403200.0,407592,KOSPI,tradable_ohlcv
2019-02-11,68600.0,70300.0,68100.0,70200.0,434.0,29930500.0,28612958400.0,407592,KOSPI,tradable_ohlcv
2019-02-12,70000.0,83900.0,69300.0,79300.0,13736.0,1081974300.0,32322045600.0,407592,KOSPI,tradable_ohlcv
2019-02-13,78100.0,78600.0,74000.0,75300.0,4500.0,339623500.0,30691677600.0,407592,KOSPI,tradable_ohlcv
2019-02-14,74200.0,75900.0,72200.0,74900.0,1609.0,118507800.0,30528640800.0,407592,KOSPI,tradable_ohlcv
2019-02-15,74300.0,74900.0,70100.0,71600.0,1232.0,88597000.0,29183587200.0,407592,KOSPI,tradable_ohlcv
2019-02-18,72000.0,72300.0,70800.0,71600.0,515.0,36884500.0,29183587200.0,407592,KOSPI,tradable_ohlcv
2019-02-19,72000.0,72900.0,70700.0,71200.0,628.0,44605600.0,29020550400.0,407592,KOSPI,tradable_ohlcv
2019-02-20,71200.0,72500.0,70400.0,70400.0,647.0,45810300.0,28694476800.0,407592,KOSPI,tradable_ohlcv
2019-02-21,70900.0,71900.0,69900.0,71000.0,662.0,46559300.0,28939032000.0,407592,KOSPI,tradable_ohlcv
2019-02-22,70500.0,71800.0,69600.0,71000.0,676.0,47594000.0,28939032000.0,407592,KOSPI,tradable_ohlcv
2019-02-25,71000.0,72300.0,69600.0,70900.0,1003.0,70268400.0,28898272800.0,407592,KOSPI,tradable_ohlcv
2019-02-26,70800.0,71300.0,69500.0,69600.0,706.0,49395000.0,28368403200.0,407592,KOSPI,tradable_ohlcv
2019-02-27,69300.0,70400.0,68200.0,69700.0,452.0,31318600.0,28409162400.0,407592,KOSPI,tradable_ohlcv
2019-02-28,69800.0,76900.0,69200.0,70800.0,4322.0,318447500.0,28857513600.0,407592,KOSPI,tradable_ohlcv
2019-03-04,70800.0,72000.0,70000.0,71600.0,520.0,36909200.0,29183587200.0,407592,KOSPI,tradable_ohlcv
2019-03-05,71900.0,74000.0,71600.0,73300.0,1115.0,81237200.0,29876493600.0,407592,KOSPI,tradable_ohlcv
2019-03-06,74400.0,74800.0,71900.0,73400.0,388.0,28428900.0,29917252800.0,407592,KOSPI,tradable_ohlcv
2019-03-07,71200.0,72900.0,71000.0,71900.0,917.0,65610400.0,29305864800.0,407592,KOSPI,tradable_ohlcv
2019-03-08,71600.0,73800.0,70100.0,70200.0,274.0,19416700.0,28612958400.0,407592,KOSPI,tradable_ohlcv
2019-03-11,70800.0,72900.0,69400.0,72700.0,274.0,19474200.0,29631938400.0,407592,KOSPI,tradable_ohlcv
2019-03-12,72600.0,73500.0,70500.0,70600.0,1274.0,90596800.0,28775995200.0,407592,KOSPI,tradable_ohlcv
2019-03-13,70600.0,72600.0,70500.0,71100.0,695.0,49512000.0,28979791200.0,407592,KOSPI,tradable_ohlcv
2019-03-14,71900.0,71900.0,70200.0,71100.0,233.0,16489800.0,28979791200.0,407592,KOSPI,tradable_ohlcv
2019-03-15,71600.0,71800.0,69800.0,70100.0,470.0,33046500.0,28572199200.0,407592,KOSPI,tradable_ohlcv
2019-03-18,71400.0,71400.0,69100.0,69600.0,613.0,42733800.0,28368403200.0,407592,KOSPI,tradable_ohlcv
2019-03-19,69400.0,70800.0,69400.0,70000.0,239.0,16789000.0,28531440000.0,407592,KOSPI,tradable_ohlcv
2019-03-20,70900.0,70900.0,69400.0,70600.0,324.0,22613800.0,28775995200.0,407592,KOSPI,tradable_ohlcv
2019-03-21,69800.0,71300.0,68500.0,70600.0,2548.0,176441800.0,28775995200.0,407592,KOSPI,tradable_ohlcv
2019-03-22,70500.0,70600.0,68800.0,70000.0,776.0,53757600.0,28531440000.0,407592,KOSPI,tradable_ohlcv
2019-03-25,69500.0,69900.0,68700.0,69100.0,735.0,50812400.0,28164607200.0,407592,KOSPI,tradable_ohlcv
2019-03-26,69100.0,70200.0,68700.0,70200.0,580.0,40004100.0,28612958400.0,407592,KOSPI,tradable_ohlcv
2019-03-27,71200.0,71800.0,68700.0,69500.0,662.0,45800000.0,28327644000.0,407592,KOSPI,tradable_ohlcv
2019-03-28,69500.0,69500.0,68100.0,69400.0,204.0,14077800.0,28286884800.0,407592,KOSPI,tradable_ohlcv
2019-03-29,69600.0,71700.0,67700.0,68400.0,1257.0,86172000.0,27879292800.0,407592,KOSPI,tradable_ohlcv
2019-04-01,69900.0,69900.0,67500.0,67500.0,722.0,48914300.0,27512460000.0,407592,KOSPI,tradable_ohlcv
2019-04-02,67800.0,69100.0,67500.0,68600.0,8654.0,593604400.0,27960811200.0,407592,KOSPI,tradable_ohlcv
2019-04-03,69100.0,69400.0,68000.0,68900.0,312.0,21385300.0,28083088800.0,407592,KOSPI,tradable_ohlcv
2019-04-04,69600.0,69900.0,68100.0,69000.0,268.0,18380900.0,28123848000.0,407592,KOSPI,tradable_ohlcv
2019-04-05,69300.0,69300.0,67600.0,68900.0,323.0,21989100.0,28083088800.0,407592,KOSPI,tradable_ohlcv
2019-04-08,68900.0,70400.0,67900.0,67900.0,166.0,11348000.0,27675496800.0,407592,KOSPI,tradable_ohlcv
2019-04-09,68500.0,68700.0,67000.0,67900.0,439.0,29723100.0,27675496800.0,407592,KOSPI,tradable_ohlcv
2019-04-10,68800.0,69200.0,67700.0,69200.0,1288.0,88187100.0,28205366400.0,407592,KOSPI,tradable_ohlcv
2019-04-11,69100.0,69900.0,67200.0,69200.0,380.0,26098100.0,28205366400.0,407592,KOSPI,tradable_ohlcv
2019-04-12,69100.0,70000.0,68300.0,69800.0,174.0,12056600.0,28449921600.0,407592,KOSPI,tradable_ohlcv
2019-04-15,69800.0,71500.0,68500.0,70800.0,635.0,44571200.0,28857513600.0,407592,KOSPI,tradable_ohlcv
2019-04-16,71000.0,91800.0,70800.0,87100.0,46340.0,3793716500.0,35501263200.0,407592,KOSPI,tradable_ohlcv
2019-04-17,85800.0,99000.0,79300.0,84000.0,47312.0,4110168800.0,34237728000.0,407592,KOSPI,tradable_ohlcv
2019-04-18,82900.0,82900.0,72400.0,73600.0,15473.0,1178487200.0,29998771200.0,407592,KOSPI,tradable_ohlcv
2019-04-19,73600.0,77200.0,72900.0,73600.0,9069.0,675227300.0,29998771200.0,407592,KOSPI,tradable_ohlcv
2019-04-22,75900.0,76300.0,70100.0,71200.0,16854.0,1226774700.0,29020550400.0,407592,KOSPI,tradable_ohlcv
2019-04-23,70800.0,72900.0,70100.0,72100.0,5491.0,391373700.0,29387383200.0,407592,KOSPI,tradable_ohlcv
2019-04-24,72100.0,73800.0,69700.0,71000.0,5238.0,370266600.0,28939032000.0,407592,KOSPI,tradable_ohlcv
2019-04-25,71600.0,72000.0,70200.0,71100.0,1199.0,84831500.0,28979791200.0,407592,KOSPI,tradable_ohlcv
2019-04-26,72800.0,91000.0,70300.0,91000.0,103238.0,8250871300.0,37090872000.0,407592,KOSPI,tradable_ohlcv
2019-04-29,91000.0,98900.0,71100.0,73300.0,112084.0,8907495500.0,29876493600.0,407592,KOSPI,tradable_ohlcv
2019-04-30,73000.0,74000.0,71500.0,72400.0,14960.0,1080473800.0,29509660800.0,407592,KOSPI,tradable_ohlcv
2019-05-02,72400.0,73800.0,71700.0,72800.0,6907.0,500775500.0,29672697600.0,407592,KOSPI,tradable_ohlcv
2019-05-03,72800.0,73800.0,71800.0,73400.0,6054.0,441575500.0,29917252800.0,407592,KOSPI,tradable_ohlcv
2019-05-07,73000.0,74900.0,71800.0,74600.0,4281.0,312732100.0,30406363200.0,407592,KOSPI,tradable_ohlcv
2019-05-08,74600.0,74600.0,72200.0,72300.0,2840.0,206375800.0,29468901600.0,407592,KOSPI,tradable_ohlcv
2019-05-09,72400.0,73400.0,70600.0,71000.0,4344.0,311966700.0,28939032000.0,407592,KOSPI,tradable_ohlcv
2019-05-10,71500.0,72800.0,68000.0,71000.0,2269.0,159813000.0,28939032000.0,407592,KOSPI,tradable_ohlcv
2019-05-13,72600.0,72700.0,69500.0,69500.0,1307.0,91428600.0,28327644000.0,407592,KOSPI,tradable_ohlcv
2019-05-14,68900.0,71600.0,68300.0,71200.0,2280.0,160537900.0,29020550400.0,407592,KOSPI,tradable_ohlcv
2019-05-15,71700.0,78800.0,70300.0,73000.0,19591.0,1456042500.0,29754216000.0,407592,KOSPI,tradable_ohlcv
2019-05-16,73000.0,76400.0,71500.0,73300.0,9082.0,671023400.0,29876493600.0,407592,KOSPI,tradable_ohlcv
2019-05-17,72500.0,74000.0,70000.0,70900.0,5444.0,390282700.0,28898272800.0,407592,KOSPI,tradable_ohlcv
2019-05-20,71200.0,75400.0,70500.0,72700.0,6664.0,486356900.0,29631938400.0,407592,KOSPI,tradable_ohlcv
2019-05-21,73300.0,73800.0,71500.0,73100.0,2930.0,212979700.0,29794975200.0,407592,KOSPI,tradable_ohlcv
2019-05-22,73100.0,75200.0,72000.0,73700.0,2655.0,194672200.0,30039530400.0,407592,KOSPI,tradable_ohlcv
2019-05-23,72800.0,75000.0,71600.0,72700.0,1904.0,138080900.0,29631938400.0,407592,KOSPI,tradable_ohlcv
2019-05-24,72600.0,72700.0,70500.0,71900.0,4472.0,318166700.0,29305864800.0,407592,KOSPI,tradable_ohlcv
2019-05-27,71900.0,72700.0,67100.0,70900.0,2630.0,184230300.0,28898272800.0,407592,KOSPI,tradable_ohlcv
2019-05-28,69600.0,71500.0,68100.0,71200.0,3410.0,237362000.0,29020550400.0,407592,KOSPI,tradable_ohlcv
2019-05-29,71200.0,71900.0,69400.0,70800.0,1618.0,113380400.0,28857513600.0,407592,KOSPI,tradable_ohlcv
2019-05-30,69600.0,70700.0,68000.0,69200.0,5284.0,362246500.0,28205366400.0,407592,KOSPI,tradable_ohlcv
2019-05-31,69200.0,70500.0,68400.0,69900.0,1682.0,116562000.0,28490680800.0,407592,KOSPI,tradable_ohlcv
2019-06-03,69900.0,70500.0,68000.0,68000.0,2553.0,175009700.0,27716256000.0,407592,KOSPI,tradable_ohlcv
2019-06-04,68000.0,69500.0,68000.0,69200.0,768.0,52930200.0,28205366400.0,407592,KOSPI,tradable_ohlcv
2019-06-05,69200.0,69200.0,68000.0,68200.0,1294.0,88351700.0,27797774400.0,407592,KOSPI,tradable_ohlcv
2019-06-07,68200.0,69800.0,67900.0,69400.0,878.0,60695400.0,28286884800.0,407592,KOSPI,tradable_ohlcv
2019-06-10,70000.0,70000.0,68200.0,70000.0,2181.0,150446900.0,28531440000.0,407592,KOSPI,tradable_ohlcv
2019-06-11,69900.0,70500.0,69000.0,69900.0,1041.0,72474700.0,28490680800.0,407592,KOSPI,tradable_ohlcv
2019-06-12,69900.0,69900.0,68400.0,69600.0,1469.0,101315000.0,28368403200.0,407592,KOSPI,tradable_ohlcv
2019-06-13,69600.0,69900.0,69000.0,69300.0,606.0,42014400.0,28246125600.0,407592,KOSPI,tradable_ohlcv
2019-06-14,68900.0,69800.0,68200.0,69100.0,1459.0,100100600.0,28164607200.0,407592,KOSPI,tradable_ohlcv
2019-06-17,69200.0,69800.0,68200.0,69300.0,1151.0,79262300.0,28246125600.0,407592,KOSPI,tradable_ohlcv
2019-06-18,69300.0,69900.0,68300.0,68600.0,1533.0,105298500.0,27960811200.0,407592,KOSPI,tradable_ohlcv
2019-06-19,68600.0,69800.0,68600.0,69400.0,1502.0,103706600.0,28286884800.0,407592,KOSPI,tradable_ohlcv
2019-06-20,69400.0,69800.0,68500.0,69500.0,1444.0,99657100.0,28327644000.0,407592,KOSPI,tradable_ohlcv
2019-06-21,69500.0,69500.0,68400.0,69300.0,959.0,65909000.0,28246125600.0,407592,KOSPI,tradable_ohlcv
2019-06-24,68700.0,69100.0,67000.0,67100.0,4876.0,328775100.0,27349423200.0,407592,KOSPI,tradable_ohlcv
2019-06-25,67100.0,67500.0,66500.0,66500.0,547.0,36569400.0,27104868000.0,407592,KOSPI,tradable_ohlcv
