d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5450.0,5450.0,5450.0,5450.0,10.0,54500.0,6104000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-04,5780.0,5780.0,5210.0,5250.0,390.0,2049300.0,5880000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-06,5200.0,5200.0,5100.0,5100.0,1100.0,5710000.0,5712000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-07,5050.0,5050.0,4910.0,4910.0,2560.0,12867900.0,5499200000.0,1120000,KOSPI,tradable_ohlcv
1997-01-08,4760.0,5000.0,4520.0,5000.0,3210.0,14538000.0,5600000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-09,4800.0,5200.0,4800.0,5200.0,1080.0,5321000.0,5824000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-10,5300.0,5300.0,5000.0,5000.0,2000.0,10005800.0,5600000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-11,5300.0,5300.0,5050.0,5100.0,1700.0,8644500.0,5712000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-13,5300.0,5300.0,4700.0,5050.0,6790.0,34436000.0,5656000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-14,5050.0,5100.0,5050.0,5100.0,2190.0,11130500.0,5712000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-15,5150.0,5160.0,5100.0,5100.0,2260.0,11590000.0,5712000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-16,5100.0,5320.0,5100.0,5320.0,5080.0,26335300.0,5958400000.0,1120000,KOSPI,tradable_ohlcv
1997-01-17,5320.0,5400.0,5200.0,5200.0,3400.0,17849000.0,5824000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-18,5130.0,5130.0,5130.0,5130.0,700.0,3591000.0,5745600000.0,1120000,KOSPI,tradable_ohlcv
1997-01-20,5100.0,5250.0,5100.0,5250.0,2040.0,10611400.0,5880000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-21,5250.0,5270.0,5250.0,5250.0,3920.0,20590000.0,5880000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-22,5200.0,5200.0,5050.0,5200.0,410.0,2103500.0,5824000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-23,5100.0,5200.0,5100.0,5200.0,2440.0,12494000.0,5824000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-24,4800.0,5600.0,4800.0,5300.0,6150.0,33368000.0,5936000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,5300.0,0.0,0.0,5936000000.0,1120000,KOSPI,non_tradable_zero_volume
1997-01-27,5100.0,5100.0,5100.0,5100.0,410.0,2091000.0,5712000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-28,4900.0,5000.0,4900.0,5000.0,2130.0,10597000.0,5600000000.0,1120000,KOSPI,tradable_ohlcv
1997-01-29,5010.0,5100.0,5000.0,5010.0,3900.0,19566500.0,5611200000.0,1120000,KOSPI,tradable_ohlcv
