d,o,h,l,c,v,a,mc,s,m
2003-01-02,2360.0,2680.0,2360.0,2680.0,69129.0,178470160.0,14674608000.0,5475600,KOSDAQ
2003-01-03,2650.0,2940.0,2650.0,2780.0,72572.0,200037730.0,15222168000.0,5475600,KOSDAQ
2003-01-06,2750.0,2800.0,2620.0,2800.0,85685.0,231523650.0,15331680000.0,5475600,KOSDAQ
2003-01-07,2900.0,2900.0,2700.0,2710.0,45808.0,127831720.0,14838876000.0,5475600,KOSDAQ
2003-01-08,2670.0,2760.0,2530.0,2540.0,90660.0,236327780.0,13908024000.0,5475600,KOSDAQ
2003-01-09,2530.0,2650.0,2450.0,2650.0,23816.0,61075830.0,14510340000.0,5475600,KOSDAQ
2003-01-10,2650.0,2730.0,2360.0,2500.0,37408.0,94410100.0,13689000000.0,5475600,KOSDAQ
2003-01-13,2450.0,2800.0,2420.0,2800.0,117984.0,321018450.0,15331680000.0,5475600,KOSDAQ
2003-01-14,2910.0,3120.0,2850.0,2850.0,229158.0,687453750.0,15605460000.0,5475600,KOSDAQ
2003-01-15,2990.0,2990.0,2750.0,2830.0,57461.0,163404110.0,15495948000.0,5475600,KOSDAQ
2003-01-16,2800.0,2800.0,2670.0,2670.0,49738.0,134574500.0,14619852000.0,5475600,KOSDAQ
2003-01-17,2610.0,2710.0,2570.0,2640.0,25218.0,66197090.0,14455584000.0,5475600,KOSDAQ
2003-01-20,2520.0,2640.0,2510.0,2570.0,46510.0,118623790.0,14072292000.0,5475600,KOSDAQ
2003-01-21,2720.0,2720.0,2550.0,2560.0,19526.0,50531200.0,14017536000.0,5475600,KOSDAQ
2003-01-22,2510.0,2580.0,2460.0,2580.0,38352.0,96207420.0,14127048000.0,5475600,KOSDAQ
2003-01-23,2550.0,2650.0,2550.0,2600.0,46313.0,120019270.0,14236560000.0,5475600,KOSDAQ
2003-01-24,2700.0,2700.0,2500.0,2500.0,55846.0,146134460.0,13689000000.0,5475600,KOSDAQ
2003-01-27,2420.0,2530.0,2320.0,2480.0,30103.0,72553830.0,13579488000.0,5475600,KOSDAQ
2003-01-28,2400.0,2460.0,2390.0,2410.0,23467.0,56518720.0,13196196000.0,5475600,KOSDAQ
2003-01-29,2400.0,2450.0,2320.0,2390.0,16669.0,39510200.0,13086684000.0,5475600,KOSDAQ
2003-01-30,2320.0,2450.0,2320.0,2450.0,21441.0,50924100.0,13415220000.0,5475600,KOSDAQ
2003-02-03,2440.0,2440.0,2310.0,2400.0,18241.0,43963550.0,13141440000.0,5475600,KOSDAQ
2003-02-04,2380.0,2440.0,2330.0,2400.0,13721.0,32821650.0,13141440000.0,5475600,KOSDAQ
2003-02-05,2370.0,2490.0,2370.0,2400.0,20152.0,48743060.0,13141440000.0,5475600,KOSDAQ
2003-02-06,2350.0,2440.0,2330.0,2350.0,19686.0,46380480.0,12867660000.0,5475600,KOSDAQ
2003-02-07,2420.0,2420.0,2280.0,2300.0,22434.0,52092620.0,12593880000.0,5475600,KOSDAQ
2003-02-10,2270.0,2330.0,2260.0,2330.0,9546.0,21905320.0,12758148000.0,5475600,KOSDAQ
2003-02-11,2270.0,2530.0,2270.0,2400.0,27917.0,65975240.0,13141440000.0,5475600,KOSDAQ
2003-02-12,2340.0,2640.0,2300.0,2590.0,168014.0,428679530.0,14181804000.0,5475600,KOSDAQ
2003-02-13,2570.0,2620.0,2380.0,2440.0,144362.0,363857240.0,13360464000.0,5475600,KOSDAQ
2003-02-14,2450.0,2470.0,2350.0,2410.0,68316.0,163599520.0,13196196000.0,5475600,KOSDAQ
2003-02-17,2430.0,2530.0,2390.0,2530.0,116331.0,286345090.0,13853268000.0,5475600,KOSDAQ
2003-02-18,2580.0,2590.0,2450.0,2590.0,78386.0,196139190.0,14181804000.0,5475600,KOSDAQ
2003-02-19,2580.0,2590.0,2490.0,2490.0,76379.0,193840170.0,13634244000.0,5475600,KOSDAQ
2003-02-20,2410.0,2550.0,2380.0,2440.0,30385.0,74396760.0,13360464000.0,5475600,KOSDAQ
2003-02-21,2410.0,2440.0,2340.0,2380.0,41685.0,99410530.0,13031928000.0,5475600,KOSDAQ
2003-02-24,2390.0,2500.0,2390.0,2470.0,42284.0,103638300.0,13524732000.0,5475600,KOSDAQ
2003-02-25,2470.0,2470.0,2350.0,2400.0,23073.0,55302880.0,13141440000.0,5475600,KOSDAQ
2003-02-26,2390.0,2470.0,2320.0,2350.0,40610.0,96640530.0,12867660000.0,5475600,KOSDAQ
2003-02-27,2350.0,2530.0,2260.0,2400.0,59668.0,144878790.0,13141440000.0,5475600,KOSDAQ
2003-02-28,2400.0,2560.0,2400.0,2540.0,68904.0,170390300.0,13908024000.0,5475600,KOSDAQ
2003-03-03,2630.0,2780.0,2560.0,2650.0,156857.0,414605580.0,14510340000.0,5475600,KOSDAQ
2003-03-04,2630.0,2650.0,2410.0,2540.0,69209.0,173919410.0,13908024000.0,5475600,KOSDAQ
2003-03-05,2460.0,2460.0,2290.0,2410.0,56494.0,133837180.0,13196196000.0,5475600,KOSDAQ
2003-03-06,2430.0,2430.0,2210.0,2300.0,32701.0,75380720.0,12593880000.0,5475600,KOSDAQ
2003-03-07,2230.0,2300.0,2090.0,2110.0,6929.0,14976410.0,11553516000.0,5475600,KOSDAQ
2003-03-10,1880.0,2100.0,1880.0,2020.0,28945.0,56843880.0,11060712000.0,5475600,KOSDAQ
2003-03-11,1830.0,1950.0,1800.0,1900.0,50766.0,94678770.0,10403640000.0,5475600,KOSDAQ
2003-03-12,1900.0,2030.0,1850.0,1960.0,19152.0,36850940.0,10732176000.0,5475600,KOSDAQ
2003-03-13,2040.0,2040.0,1770.0,1860.0,28374.0,53003100.0,10184616000.0,5475600,KOSDAQ
2003-03-14,1890.0,1970.0,1890.0,1970.0,30421.0,58729520.0,10786932000.0,5475600,KOSDAQ
2003-03-17,1970.0,1970.0,1890.0,1890.0,4227.0,8011680.0,10348884000.0,5475600,KOSDAQ
2003-03-18,1910.0,1960.0,1710.0,1880.0,24117.0,43464690.0,10294128000.0,5475600,KOSDAQ
2003-03-19,1820.0,2010.0,1820.0,1910.0,44847.0,86213790.0,10458396000.0,5475600,KOSDAQ
2003-03-20,1920.0,2040.0,1890.0,2000.0,33978.0,66160130.0,10951200000.0,5475600,KOSDAQ
2003-03-21,2000.0,2090.0,1930.0,2020.0,33478.0,67013710.0,11060712000.0,5475600,KOSDAQ
2003-03-24,2040.0,2040.0,1940.0,1970.0,38029.0,75000470.0,10786932000.0,5475600,KOSDAQ
2003-03-25,1910.0,2130.0,1910.0,2030.0,140022.0,286332840.0,11115468000.0,5475600,KOSDAQ
2003-03-26,2070.0,2090.0,2010.0,2090.0,49283.0,101748820.0,11444004000.0,5475600,KOSDAQ
2003-03-27,2100.0,2160.0,2000.0,2020.0,61662.0,128005650.0,11060712000.0,5475600,KOSDAQ
2003-03-28,2000.0,2100.0,2000.0,2050.0,28244.0,57460600.0,11224980000.0,5475600,KOSDAQ
2003-03-31,2070.0,2070.0,1950.0,1990.0,26585.0,52943980.0,10896444000.0,5475600,KOSDAQ
2003-04-01,1920.0,2030.0,1910.0,1970.0,23929.0,46422680.0,10786932000.0,5475600,KOSDAQ
2003-04-02,1970.0,2010.0,1950.0,1970.0,15827.0,31257040.0,10786932000.0,5475600,KOSDAQ
2003-04-03,2030.0,2060.0,1970.0,1990.0,38073.0,76609960.0,10896444000.0,5475600,KOSDAQ
2003-04-04,1950.0,2010.0,1900.0,1960.0,47786.0,92841160.0,10732176000.0,5475600,KOSDAQ
2003-04-07,1970.0,2050.0,1950.0,2010.0,91816.0,183406610.0,11005956000.0,5475600,KOSDAQ
2003-04-08,2050.0,2050.0,1980.0,1980.0,45107.0,90008280.0,10841688000.0,5475600,KOSDAQ
2003-04-09,1950.0,2000.0,1940.0,1970.0,21142.0,41409660.0,10786932000.0,5475600,KOSDAQ
2003-04-10,1940.0,1990.0,1940.0,1950.0,42293.0,82612980.0,10677420000.0,5475600,KOSDAQ
2003-04-11,1990.0,1990.0,1930.0,1950.0,31480.0,61235170.0,10677420000.0,5475600,KOSDAQ
2003-04-14,1980.0,2180.0,1950.0,2160.0,196786.0,414090510.0,11827296000.0,5475600,KOSDAQ
2003-04-15,2200.0,2200.0,2090.0,2150.0,131429.0,284142520.0,11772540000.0,5475600,KOSDAQ
2003-04-16,2150.0,2190.0,2100.0,2110.0,63732.0,135606370.0,11553516000.0,5475600,KOSDAQ
2003-04-17,2120.0,2140.0,2050.0,2130.0,104852.0,220525480.0,11663028000.0,5475600,KOSDAQ
2003-04-18,2180.0,2250.0,2130.0,2210.0,182821.0,400560550.0,12101076000.0,5475600,KOSDAQ
2003-04-21,2250.0,2470.0,2250.0,2430.0,261534.0,631853730.0,13305708000.0,5475600,KOSDAQ
2003-04-22,2410.0,2560.0,2340.0,2530.0,127013.0,308987390.0,13853268000.0,5475600,KOSDAQ
2003-04-23,2550.0,2630.0,2500.0,2550.0,169142.0,434912540.0,13962780000.0,5475600,KOSDAQ
2003-04-24,2480.0,2560.0,2340.0,2340.0,132140.0,327243160.0,12812904000.0,5475600,KOSDAQ
2003-04-25,2340.0,2500.0,2250.0,2500.0,153112.0,368125870.0,13689000000.0,5475600,KOSDAQ
2003-04-28,2420.0,2660.0,2400.0,2650.0,354531.0,910983080.0,14510340000.0,5475600,KOSDAQ
2003-04-29,2800.0,2800.0,2620.0,2780.0,352460.0,956163020.0,15222168000.0,5475600,KOSDAQ
2003-04-30,2720.0,2820.0,2650.0,2770.0,270954.0,745037400.0,15167412000.0,5475600,KOSDAQ
2003-05-02,2820.0,2850.0,2750.0,2800.0,203577.0,570050560.0,15331680000.0,5475600,KOSDAQ
2003-05-06,2810.0,2890.0,2730.0,2880.0,252348.0,713954980.0,15769728000.0,5475600,KOSDAQ
2003-05-07,2850.0,2930.0,2780.0,2800.0,231250.0,654143480.0,15331680000.0,5475600,KOSDAQ
2003-05-09,2750.0,2780.0,2680.0,2740.0,171988.0,468682110.0,15003144000.0,5475600,KOSDAQ
2003-05-12,2740.0,2780.0,2700.0,2770.0,159743.0,438413570.0,15167412000.0,5475600,KOSDAQ
2003-05-13,2820.0,2910.0,2750.0,2810.0,421807.0,1194493720.0,15386436000.0,5475600,KOSDAQ
2003-05-14,2800.0,2970.0,2750.0,2850.0,474397.0,1347842710.0,15605460000.0,5475600,KOSDAQ
2003-05-15,2930.0,3140.0,2750.0,2950.0,1242807.0,3674046680.0,16153020000.0,5475600,KOSDAQ
2003-05-16,2850.0,3190.0,2850.0,3060.0,409721.0,1232765260.0,16755336000.0,5475600,KOSDAQ
2003-05-19,3100.0,3380.0,3060.0,3370.0,378527.0,1210691090.0,18452772000.0,5475600,KOSDAQ
2003-05-20,3370.0,3690.0,3290.0,3690.0,422981.0,1497667980.0,20204964000.0,5475600,KOSDAQ
2003-05-21,3500.0,3590.0,3250.0,3250.0,494161.0,1658611840.0,17795700000.0,5475600,KOSDAQ
2003-05-22,3150.0,3330.0,2970.0,3000.0,1208641.0,3804827650.0,16426800000.0,5475600,KOSDAQ
2003-05-23,3000.0,3050.0,2920.0,3030.0,364347.0,1084287590.0,16591068000.0,5475600,KOSDAQ
2003-05-26,3080.0,3080.0,2960.0,2980.0,381412.0,1151286940.0,16317288000.0,5475600,KOSDAQ
2003-05-27,2990.0,3330.0,2990.0,3100.0,1652477.0,5316069880.0,16974360000.0,5475600,KOSDAQ
2003-05-28,3150.0,3160.0,2740.0,2740.0,468422.0,1369817030.0,15003144000.0,5475600,KOSDAQ
2003-05-29,2690.0,2720.0,2500.0,2550.0,271812.0,706099950.0,13962780000.0,5475600,KOSDAQ
2003-05-30,2500.0,2700.0,2490.0,2580.0,224775.0,587159410.0,14127048000.0,5475600,KOSDAQ
2003-06-02,2580.0,2700.0,2580.0,2600.0,143786.0,376307940.0,14236560000.0,5475600,KOSDAQ
2003-06-03,2560.0,2640.0,2500.0,2500.0,144229.0,369219600.0,13689000000.0,5475600,KOSDAQ
2003-06-04,2520.0,2570.0,2450.0,2480.0,57079.0,142384630.0,13579488000.0,5475600,KOSDAQ
2003-06-05,2500.0,2580.0,2500.0,2580.0,67214.0,171048250.0,14127048000.0,5475600,KOSDAQ
2003-06-09,2600.0,2610.0,2540.0,2550.0,52733.0,135551710.0,13962780000.0,5475600,KOSDAQ
2003-06-10,2510.0,2580.0,2500.0,2530.0,78527.0,197765660.0,13853268000.0,5475600,KOSDAQ
2003-06-11,2590.0,2740.0,2500.0,2520.0,244123.0,634108510.0,13798512000.0,5475600,KOSDAQ
2003-06-12,2540.0,2630.0,2520.0,2600.0,92299.0,236667620.0,14236560000.0,5475600,KOSDAQ
2003-06-13,2570.0,2900.0,2550.0,2900.0,372664.0,1035982800.0,15879240000.0,5475600,KOSDAQ
2003-06-16,3040.0,3230.0,3010.0,3190.0,560834.0,1751628710.0,17467164000.0,5475600,KOSDAQ
2003-06-17,3280.0,3280.0,3070.0,3180.0,418567.0,1317162260.0,17412408000.0,5475600,KOSDAQ
2003-06-18,3180.0,3240.0,2980.0,2980.0,257324.0,790966060.0,16317288000.0,5475600,KOSDAQ
2003-06-19,2980.0,3030.0,2780.0,2810.0,274466.0,781742360.0,15386436000.0,5475600,KOSDAQ
2003-06-20,2750.0,3140.0,2740.0,3140.0,384319.0,1139442760.0,17193384000.0,5475600,KOSDAQ
2003-06-23,3120.0,3260.0,2930.0,3200.0,536165.0,1679185540.0,17521920000.0,5475600,KOSDAQ
2003-06-24,3170.0,3190.0,2980.0,3010.0,291683.0,899826890.0,16481556000.0,5475600,KOSDAQ
2003-06-25,2950.0,3040.0,2790.0,2810.0,284301.0,824324230.0,15386436000.0,5475600,KOSDAQ
2003-06-26,2730.0,2960.0,2700.0,2800.0,254989.0,721073850.0,15331680000.0,5475600,KOSDAQ
2003-06-27,2800.0,2880.0,2740.0,2770.0,126528.0,353007840.0,15167412000.0,5475600,KOSDAQ
2003-06-30,2730.0,2810.0,2720.0,2770.0,106670.0,294348450.0,15167412000.0,5475600,KOSDAQ
2003-07-01,2800.0,2890.0,2780.0,2890.0,60703.0,172019940.0,15824484000.0,5475600,KOSDAQ
2003-07-02,2880.0,2950.0,2850.0,2880.0,113830.0,329038090.0,15769728000.0,5475600,KOSDAQ
2003-07-03,2910.0,2940.0,2800.0,2800.0,146115.0,417766490.0,15331680000.0,5475600,KOSDAQ
2003-07-04,2740.0,2850.0,2730.0,2760.0,102438.0,282765550.0,15112656000.0,5475600,KOSDAQ
2003-07-07,2760.0,2850.0,2760.0,2800.0,99958.0,281137800.0,15331680000.0,5475600,KOSDAQ
2003-07-08,2900.0,2900.0,2700.0,2700.0,123697.0,341341240.0,14784120000.0,5475600,KOSDAQ
2003-07-09,2730.0,2730.0,2600.0,2650.0,112405.0,298245200.0,14510340000.0,5475600,KOSDAQ
2003-07-10,2700.0,2700.0,2580.0,2600.0,93698.0,245496250.0,14236560000.0,5475600,KOSDAQ
2003-07-11,2560.0,2700.0,2560.0,2610.0,61937.0,162377300.0,14291316000.0,5475600,KOSDAQ
2003-07-14,2610.0,2800.0,2610.0,2770.0,131617.0,358844630.0,15167412000.0,5475600,KOSDAQ
2003-07-15,2790.0,2820.0,2630.0,2630.0,132774.0,363905440.0,14400828000.0,5475600,KOSDAQ
2003-07-16,2630.0,2730.0,2560.0,2690.0,74430.0,196005470.0,14729364000.0,5475600,KOSDAQ
