d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5050.0,5100.0,4750.0,4960.0,22257.0,110605185.0,46128000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-03,4815.0,5250.0,4815.0,5100.0,27849.0,140682515.0,47430000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-04,5230.0,5500.0,5020.0,5350.0,25566.0,134332290.0,49755000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-07,5650.0,5650.0,5050.0,5360.0,5730.0,30877390.0,49848000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-08,5360.0,5570.0,5100.0,5230.0,21277.0,113889070.0,48639000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-09,5300.0,5300.0,5020.0,5170.0,19316.0,98319820.0,48081000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-10,5340.0,5940.0,5130.0,5150.0,223672.0,1248657450.0,47895000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-11,5350.0,5350.0,5150.0,5150.0,26004.0,135660420.0,47895000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-14,5190.0,5350.0,5090.0,5100.0,26119.0,135866620.0,47430000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-15,5450.0,5450.0,5150.0,5230.0,10208.0,53989230.0,48639000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-16,5060.0,5400.0,5060.0,5360.0,12367.0,65180030.0,49848000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-17,5360.0,5490.0,5360.0,5490.0,12514.0,67715950.0,51057000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-18,5530.0,5780.0,5480.0,5650.0,15899.0,89026660.0,52545000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-21,5710.0,6280.0,5650.0,5780.0,29663.0,173170740.0,53754000000.0,9300000,KOSDAQ,tradable_ohlcv
2008-01-22,5760.0,5760.0,5270.0,5520.0,19321.0,106435930.0,51336000000.0,9300000,KOSDAQ,tradable_ohlcv
