d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5470.0,5550.0,5460.0,5490.0,11090.0,60741420.0,102114000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-03,5520.0,5530.0,5490.0,5510.0,15076.0,82968230.0,102486000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-06,5510.0,5550.0,5500.0,5530.0,11800.0,65208650.0,102858000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-07,5560.0,5560.0,5510.0,5530.0,7876.0,43513060.0,102858000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-08,5560.0,5560.0,5480.0,5480.0,25248.0,139026650.0,101928000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-09,5540.0,5540.0,5450.0,5480.0,16546.0,90599080.0,101928000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-10,5530.0,5530.0,5440.0,5480.0,7832.0,42742990.0,101928000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-13,5480.0,5480.0,5380.0,5400.0,15730.0,85159430.0,100440000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-14,5400.0,5460.0,5340.0,5350.0,18266.0,98031790.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-15,5400.0,5410.0,5350.0,5360.0,7033.0,37699890.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-16,5370.0,5390.0,5360.0,5380.0,14349.0,77097840.0,100068000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-17,5440.0,5440.0,5350.0,5380.0,6458.0,34638520.0,100068000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-20,5380.0,5450.0,5340.0,5370.0,5858.0,31397170.0,99882000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-21,5340.0,5380.0,5270.0,5290.0,36150.0,191923310.0,98394000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-22,5310.0,5350.0,5300.0,5320.0,10044.0,53517500.0,98952000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-23,5360.0,5360.0,5280.0,5320.0,6630.0,35145170.0,98952000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-24,5290.0,5380.0,5290.0,5380.0,4699.0,25050360.0,100068000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-01-31,5380.0,5380.0,5340.0,5370.0,2761.0,14801030.0,99882000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-03,5370.0,5370.0,5270.0,5290.0,11810.0,62597310.0,98394000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-04,5310.0,5340.0,5270.0,5280.0,8634.0,45613710.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-05,5300.0,5330.0,5250.0,5320.0,15973.0,84407810.0,98952000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-06,5380.0,5380.0,5260.0,5310.0,10066.0,53294870.0,98766000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-07,5310.0,5340.0,5290.0,5310.0,4728.0,25081670.0,98766000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-10,5310.0,5350.0,5300.0,5310.0,3831.0,20347720.0,98766000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-11,5310.0,5350.0,5280.0,5310.0,5237.0,27762810.0,98766000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-12,5310.0,5310.0,5240.0,5280.0,15141.0,79652760.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-13,5280.0,5330.0,5280.0,5320.0,10736.0,56934890.0,98952000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-14,5340.0,5360.0,5320.0,5340.0,9311.0,49740000.0,99324000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-17,5320.0,5390.0,5320.0,5370.0,8988.0,48098560.0,99882000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-18,5380.0,5380.0,5320.0,5360.0,5302.0,28303790.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-19,5340.0,5390.0,5320.0,5350.0,14586.0,78029720.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-20,5350.0,5390.0,5340.0,5380.0,6717.0,36069660.0,100068000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-21,5380.0,5400.0,5360.0,5400.0,6952.0,37443910.0,100440000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-24,5400.0,5400.0,5360.0,5390.0,3503.0,18850240.0,100254000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-25,5390.0,5400.0,5340.0,5380.0,7242.0,38819310.0,100068000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-26,5350.0,5400.0,5350.0,5360.0,7386.0,39620110.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-27,5350.0,5400.0,5330.0,5360.0,5823.0,31159580.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-02-28,5360.0,5400.0,5280.0,5310.0,10112.0,53684390.0,98766000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-04,5390.0,5390.0,5260.0,5300.0,9295.0,49134880.0,98580000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-05,5330.0,5330.0,5240.0,5280.0,33233.0,174846980.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-06,5280.0,5300.0,5230.0,5260.0,11490.0,60317190.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-07,5260.0,5260.0,5190.0,5200.0,31851.0,165897945.0,96720000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-10,5220.0,5220.0,5170.0,5190.0,12851.0,66597160.0,96534000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-11,5150.0,5210.0,5140.0,5200.0,9383.0,48460855.0,96720000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-12,5200.0,5250.0,5190.0,5220.0,11218.0,58354820.0,97092000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-13,5280.0,5280.0,5190.0,5220.0,5320.0,27731160.0,97092000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-14,5220.0,5280.0,5220.0,5280.0,8524.0,44752695.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-17,5300.0,5300.0,5250.0,5300.0,5070.0,26747530.0,98580000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-18,5330.0,5330.0,5240.0,5280.0,12805.0,67421700.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-19,5260.0,5290.0,5230.0,5280.0,5529.0,29101970.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-20,5320.0,5320.0,5230.0,5260.0,13365.0,70131310.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-21,5300.0,5300.0,5220.0,5230.0,9290.0,48652740.0,97278000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-24,5230.0,5280.0,5210.0,5230.0,2454.0,12834600.0,97278000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-25,5220.0,5250.0,5180.0,5200.0,10333.0,53802140.0,96720000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-26,5290.0,5290.0,5180.0,5250.0,7318.0,38126440.0,97650000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-27,5290.0,5290.0,5210.0,5260.0,3540.0,18536020.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-28,5290.0,5290.0,5210.0,5260.0,4688.0,24631620.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-03-31,5260.0,5260.0,5150.0,5150.0,16360.0,84728420.0,95790000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-01,5200.0,5270.0,5180.0,5270.0,9836.0,51415975.0,98022000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-02,5220.0,5300.0,5220.0,5250.0,3285.0,17263010.0,97650000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-03,5240.0,5240.0,5150.0,5160.0,14176.0,73275295.0,95976000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-04,5100.0,5210.0,5100.0,5200.0,25006.0,128418070.0,96720000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-07,5200.0,5200.0,5050.0,5100.0,11488.0,58652815.0,94860000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-08,5180.0,5180.0,5100.0,5130.0,10910.0,55880070.0,95418000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-09,5130.0,5130.0,5010.0,5070.0,13765.0,69554575.0,94302000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-10,5130.0,5250.0,5090.0,5250.0,17982.0,93446755.0,97650000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-11,5250.0,5270.0,5200.0,5270.0,7014.0,36702775.0,98022000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-14,5270.0,5290.0,5200.0,5260.0,6664.0,34987640.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-15,5260.0,5290.0,5220.0,5260.0,6469.0,33916040.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-16,5260.0,5280.0,5200.0,5260.0,11161.0,58779665.0,97836000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-17,5260.0,5290.0,5250.0,5290.0,6563.0,34677110.0,98394000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-18,5300.0,5320.0,5250.0,5320.0,8202.0,43373370.0,98952000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-21,5320.0,5340.0,5310.0,5330.0,4006.0,21323585.0,99138000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-22,5330.0,5350.0,5280.0,5350.0,12929.0,68635435.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-23,5350.0,5370.0,5320.0,5350.0,8813.0,47066415.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-24,5370.0,5370.0,5310.0,5350.0,8431.0,44939515.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-25,5340.0,5370.0,5310.0,5370.0,11655.0,62165335.0,99882000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-28,5380.0,5380.0,5320.0,5360.0,6970.0,37263345.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-29,5320.0,5380.0,5300.0,5350.0,9828.0,52486560.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-04-30,5380.0,5380.0,5270.0,5340.0,16253.0,86245775.0,99324000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-02,5280.0,5380.0,5260.0,5360.0,8994.0,47908280.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-07,5360.0,5380.0,5340.0,5370.0,6821.0,36496630.0,99882000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-08,5380.0,5380.0,5320.0,5360.0,7863.0,42030890.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-09,5370.0,5380.0,5310.0,5350.0,5808.0,31028255.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-12,5350.0,5370.0,5310.0,5360.0,5958.0,31860400.0,99696000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-13,5360.0,5380.0,5290.0,5370.0,22810.0,121359480.0,99882000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-14,5320.0,5370.0,5320.0,5350.0,23409.0,124950775.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-15,5350.0,5350.0,5260.0,5330.0,20646.0,109356220.0,99138000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-16,5300.0,5360.0,5260.0,5350.0,9815.0,52012470.0,99510000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-19,5350.0,5350.0,5300.0,5340.0,7485.0,39812425.0,99324000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-20,5370.0,5370.0,5290.0,5300.0,10132.0,53828840.0,98580000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-21,5300.0,5340.0,5280.0,5280.0,31558.0,167297930.0,98208000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-22,5260.0,5310.0,5260.0,5300.0,5908.0,31193130.0,98580000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-23,5310.0,5320.0,5260.0,5300.0,15908.0,84247570.0,98580000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-26,5300.0,5330.0,5280.0,5320.0,8505.0,45056465.0,98952000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-27,5320.0,5540.0,5280.0,5460.0,86381.0,469534300.0,101556000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-28,5460.0,5470.0,5400.0,5460.0,20246.0,110014025.0,101556000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-29,5450.0,5580.0,5435.0,5560.0,104284.0,577589425.0,103416000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-05-30,5580.0,5610.0,5510.0,5560.0,43100.0,240213370.0,103416000000.0,18600000,KOSDAQ,tradable_ohlcv
2025-06-02,5560.0,5580.0,5550.0,5570.0,18983.0,105734490.0,103602000000.0,18600000,KOSDAQ,tradable_ohlcv
