d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,9570.0,9600.0,9250.0,9360.0,150476.0,1406007890.0,174096000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-03,9420.0,9420.0,9000.0,9250.0,217909.0,1989665450.0,172050000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-04,9350.0,9700.0,9100.0,9700.0,225251.0,2136609250.0,180420000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-07,9710.0,9880.0,9600.0,9690.0,100449.0,975224800.0,180234000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-08,9780.0,9780.0,9500.0,9640.0,88965.0,852540060.0,179304000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-09,9610.0,9810.0,9440.0,9540.0,130230.0,1245929400.0,177444000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-10,9360.0,9570.0,9350.0,9480.0,84402.0,797405020.0,176328000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-11,9500.0,9560.0,9250.0,9350.0,81593.0,762866620.0,173910000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-14,9500.0,9530.0,9190.0,9380.0,87727.0,819013060.0,174468000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-15,9470.0,9470.0,9020.0,9130.0,113407.0,1037866080.0,169818000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-16,9160.0,9420.0,9100.0,9390.0,175385.0,1625520190.0,174654000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-17,9450.0,9660.0,9350.0,9430.0,178873.0,1704494120.0,175398000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-18,9470.0,9900.0,9400.0,9900.0,240465.0,2335496900.0,184140000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-21,9910.0,9990.0,9730.0,9860.0,184121.0,1813450970.0,183396000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-22,10000.0,10150.0,9610.0,10150.0,268365.0,2656163350.0,188790000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-23,10350.0,10350.0,9880.0,9980.0,372757.0,3742568570.0,185628000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-24,9980.0,10100.0,9850.0,9980.0,144149.0,1435871850.0,185628000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-25,10050.0,10050.0,9740.0,9940.0,97207.0,962942670.0,184884000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-28,9990.0,10100.0,9770.0,9840.0,161203.0,1597829430.0,183024000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-29,9830.0,9990.0,9480.0,9920.0,549777.0,5318062490.0,184512000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-30,10000.0,10000.0,9700.0,9700.0,132206.0,1302718970.0,180420000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-01-31,9700.0,9960.0,9600.0,9890.0,283755.0,2780676380.0,183954000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-01,9860.0,9940.0,9730.0,9910.0,155675.0,1533907530.0,184326000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-04,9980.0,9980.0,9570.0,9640.0,186761.0,1808864600.0,179304000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-05,9460.0,9640.0,9360.0,9620.0,170334.0,1619513750.0,178932000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-06,9630.0,9980.0,9580.0,9900.0,344218.0,3386149810.0,184140000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-07,10000.0,10150.0,9760.0,9830.0,198574.0,1975592330.0,182838000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-08,9840.0,9840.0,9530.0,9590.0,166036.0,1602754840.0,178374000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-12,9550.0,9680.0,9320.0,9340.0,205368.0,1945596950.0,173724000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-13,9460.0,10550.0,9360.0,10300.0,750383.0,7584327160.0,191580000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-14,10500.0,11200.0,10400.0,10750.0,924162.0,9980078750.0,199950000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-15,10750.0,11150.0,10600.0,10900.0,332902.0,3615807700.0,202740000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-18,10900.0,11100.0,10700.0,10950.0,191819.0,2087508200.0,203670000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-19,10900.0,11700.0,10900.0,11400.0,434916.0,4941840700.0,212040000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-20,11400.0,11800.0,11300.0,11800.0,230977.0,2653498500.0,219480000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-21,11800.0,12200.0,11700.0,12000.0,267097.0,3195981400.0,223200000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-22,12000.0,12300.0,11750.0,12050.0,222746.0,2676153950.0,224130000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-25,12250.0,12900.0,11950.0,12400.0,379678.0,4733411200.0,230640000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-26,12400.0,12650.0,12150.0,12300.0,240329.0,2982350150.0,228780000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-27,12500.0,12600.0,12100.0,12450.0,224964.0,2775886100.0,231570000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-02-28,12500.0,12700.0,12150.0,12700.0,257147.0,3192472200.0,236220000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-03-04,12700.0,13400.0,12650.0,13400.0,396628.0,5196698500.0,249240000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-03-05,13400.0,13750.0,13200.0,13650.0,286864.0,3892440100.0,253890000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-03-06,13650.0,13650.0,12700.0,13050.0,732058.0,9557212600.0,242730000000.0,18600000,KOSDAQ,tradable_ohlcv
2013-03-07,13100.0,13250.0,12500.0,12900.0,353369.0,4536824500.0,239940000000.0,18600000,KOSDAQ,tradable_ohlcv
