d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2105.0,2175.0,2105.0,2150.0,8708.0,18450550.0,7374500000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-03,2130.0,2150.0,2100.0,2130.0,54188.0,114872365.0,7305900000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-06,2115.0,2165.0,2115.0,2155.0,20918.0,44926200.0,7391650000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-07,2145.0,2220.0,2135.0,2200.0,51477.0,112497065.0,7546000000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-08,2200.0,2250.0,2200.0,2240.0,17688.0,39608980.0,7683200000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-09,2210.0,2270.0,2210.0,2255.0,22601.0,50892955.0,7734650000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-10,2245.0,2320.0,2245.0,2310.0,17561.0,39986730.0,7923300000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-13,2310.0,2395.0,2305.0,2345.0,48565.0,113904960.0,8043350000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-14,2345.0,2350.0,2300.0,2315.0,24850.0,57807165.0,7940450000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-15,2340.0,2340.0,2250.0,2280.0,40903.0,93078060.0,7820400000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-16,2295.0,2330.0,2285.0,2310.0,21962.0,50692140.0,7923300000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-17,2320.0,2320.0,2285.0,2300.0,26256.0,60452990.0,7889000000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-20,2295.0,2365.0,2295.0,2345.0,68571.0,160500700.0,8043350000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-21,2335.0,2415.0,2320.0,2400.0,155354.0,368800130.0,8232000000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-22,2400.0,2425.0,2380.0,2405.0,83638.0,200481610.0,8249150000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-23,2405.0,2450.0,2375.0,2375.0,75995.0,183230350.0,8146250000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-24,2380.0,2440.0,2350.0,2365.0,88366.0,211123055.0,8111950000.0,3430000,KOSDAQ,tradable_ohlcv
2025-01-31,2365.0,2545.0,2360.0,2365.0,109362.0,265905940.0,8111950000.0,3430000,KOSDAQ,tradable_ohlcv
2025-02-03,2390.0,2420.0,2310.0,2420.0,124500.0,295073355.0,8300600000.0,3430000,KOSDAQ,tradable_ohlcv
2025-02-04,2450.0,2470.0,2395.0,2460.0,153739.0,373695575.0,8437800000.0,3430000,KOSDAQ,tradable_ohlcv
2025-02-05,2480.0,2515.0,2310.0,2310.0,320524.0,771436440.0,7923300000.0,3430000,KOSDAQ,tradable_ohlcv
2025-02-06,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-07,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-10,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-11,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-12,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-13,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-14,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-17,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-18,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-19,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-20,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-21,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-24,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-25,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-26,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
2025-02-27,0.0,0.0,0.0,2310.0,0.0,0.0,7923300000.0,3430000,KOSDAQ,non_tradable_zero_volume
