d,o,h,l,c,v,a,mc,s,m
2018-01-02,3805.0,3900.0,3750.0,3785.0,19522.0,74023105.0,25191873705.0,6655713,KOSDAQ
2018-01-03,3785.0,3890.0,3765.0,3805.0,20974.0,79496420.0,25324987965.0,6655713,KOSDAQ
2018-01-04,3700.0,3825.0,3680.0,3785.0,63246.0,237669940.0,25191873705.0,6655713,KOSDAQ
2018-01-05,3800.0,3800.0,3680.0,3785.0,28513.0,106123720.0,25191873705.0,6655713,KOSDAQ
2018-01-08,3785.0,4095.0,3705.0,3985.0,81571.0,321094705.0,26523016305.0,6655713,KOSDAQ
2018-01-09,4000.0,4265.0,3985.0,4190.0,100457.0,415188615.0,27887437470.0,6655713,KOSDAQ
2018-01-10,4190.0,5060.0,4110.0,4515.0,301059.0,1376655025.0,30050544195.0,6655713,KOSDAQ
2018-01-11,4600.0,4665.0,4385.0,4520.0,90112.0,406112945.0,30083822760.0,6655713,KOSDAQ
2018-01-12,4520.0,4620.0,4405.0,4405.0,24554.0,109260645.0,29318415765.0,6655713,KOSDAQ
2018-01-15,4405.0,4520.0,4310.0,4380.0,32073.0,141021380.0,29152022940.0,6655713,KOSDAQ
2018-01-16,4405.0,4440.0,4150.0,4365.0,56512.0,239398295.0,29052187245.0,6655713,KOSDAQ
2018-01-17,4400.0,4600.0,4345.0,4570.0,62636.0,278594270.0,30416608410.0,6655713,KOSDAQ
2018-01-18,4580.0,4650.0,4455.0,4510.0,43263.0,196718135.0,30017265630.0,6655713,KOSDAQ
2018-01-19,4445.0,4600.0,4355.0,4600.0,31462.0,140584210.0,30616279800.0,6655713,KOSDAQ
2018-01-22,4600.0,4600.0,4395.0,4400.0,33438.0,149387715.0,29285137200.0,6655713,KOSDAQ
2018-01-23,4480.0,4510.0,4385.0,4425.0,16125.0,72100255.0,29451530025.0,6655713,KOSDAQ
2018-01-24,4420.0,4475.0,4290.0,4390.0,14897.0,64830390.0,29218580070.0,6655713,KOSDAQ
2018-01-25,4445.0,4445.0,4260.0,4305.0,28615.0,123305385.0,28652844465.0,6655713,KOSDAQ
2018-01-26,4385.0,4385.0,4200.0,4300.0,43496.0,185642390.0,28619565900.0,6655713,KOSDAQ
2018-01-29,4300.0,4450.0,4205.0,4205.0,45334.0,195303860.0,27987273165.0,6655713,KOSDAQ
2018-01-30,4200.0,4255.0,4005.0,4155.0,69475.0,286998060.0,27654487515.0,6655713,KOSDAQ
2018-01-31,4185.0,4230.0,3985.0,3995.0,153588.0,624421195.0,26589573435.0,6655713,KOSDAQ
2018-02-01,4015.0,4160.0,4015.0,4120.0,30808.0,125715835.0,27421537560.0,6655713,KOSDAQ
2018-02-02,4120.0,4250.0,4040.0,4225.0,42312.0,176394030.0,28120387425.0,6655713,KOSDAQ
2018-02-05,4225.0,4250.0,3775.0,3980.0,152890.0,599826925.0,26489737740.0,6655713,KOSDAQ
2018-02-06,3980.0,3980.0,3760.0,3945.0,39644.0,152063560.0,26256787785.0,6655713,KOSDAQ
2018-02-07,3970.0,4030.0,3860.0,3860.0,30817.0,120467010.0,25691052180.0,6655713,KOSDAQ
2018-02-08,4040.0,4070.0,3860.0,4055.0,23720.0,94887235.0,26988916215.0,6655713,KOSDAQ
2018-02-09,4055.0,4150.0,3815.0,4050.0,70191.0,286404135.0,26955637650.0,6655713,KOSDAQ
2018-02-12,4060.0,4350.0,4035.0,4300.0,101482.0,429350960.0,28619565900.0,6655713,KOSDAQ
2018-02-13,4310.0,4510.0,4300.0,4300.0,128363.0,564667510.0,28619565900.0,6655713,KOSDAQ
2018-02-14,4300.0,4465.0,4150.0,4200.0,57354.0,247833075.0,27953994600.0,6655713,KOSDAQ
2018-02-19,4245.0,4420.0,4130.0,4355.0,41470.0,179517330.0,28985630115.0,6655713,KOSDAQ
2018-02-20,4355.0,4440.0,4265.0,4385.0,28069.0,124719820.0,29185301505.0,6655713,KOSDAQ
2018-02-21,4690.0,4865.0,4380.0,4450.0,92463.0,419526735.0,29617922850.0,6655713,KOSDAQ
2018-02-22,4450.0,4450.0,4210.0,4335.0,65732.0,283498940.0,28852515855.0,6655713,KOSDAQ
2018-02-23,4335.0,4555.0,4280.0,4480.0,50829.0,221892090.0,29817594240.0,6655713,KOSDAQ
2018-02-26,4480.0,4685.0,4480.0,4600.0,94923.0,438382890.0,30616279800.0,6655713,KOSDAQ
2018-02-27,4600.0,4750.0,4555.0,4720.0,78383.0,367635240.0,31414965360.0,6655713,KOSDAQ
2018-02-28,4750.0,4750.0,4520.0,4735.0,45549.0,213220995.0,31514801055.0,6655713,KOSDAQ
2018-03-02,4740.0,4760.0,4600.0,4740.0,30129.0,141929985.0,31548079620.0,6655713,KOSDAQ
