d,o,h,l,c,v,a,mc,s,m,rs
2015-05-29,22000.0,25300.0,22000.0,25300.0,147469.0,3662794300.0,170893075100.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-01,29050.0,29050.0,29050.0,29050.0,1049467.0,30362081350.0,196223076350.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-02,30000.0,33400.0,29900.0,33400.0,1655587.0,53624901450.0,225605877800.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-03,35000.0,36950.0,29300.0,32800.0,960337.0,32749165800.0,221553077600.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-04,31000.0,32150.0,30000.0,31800.0,464940.0,14488279100.0,214798410600.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-05,31250.0,36550.0,31200.0,36550.0,728741.0,25659491550.0,246883078850.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-08,40550.0,42000.0,38300.0,42000.0,935584.0,37521841800.0,283696014000.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-09,42000.0,44000.0,39550.0,42000.0,883489.0,37083736750.0,283696014000.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-10,41450.0,41700.0,38050.0,39500.0,592975.0,23516336000.0,266809346500.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-11,39100.0,39250.0,33700.0,35350.0,909832.0,32419902500.0,238777478450.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-12,35000.0,36900.0,33400.0,35350.0,617776.0,21865832200.0,238777478450.0,6754667,KOSDAQ,tradable_ohlcv
2015-06-15,33800.0,34400.0,29950.0,30900.0,986398.0,31878441550.0,276259997700.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-16,31450.0,36300.0,31450.0,32600.0,898775.0,30117818250.0,291458767800.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-17,32600.0,33700.0,30500.0,33150.0,435461.0,13915863150.0,296376016950.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-18,32800.0,37850.0,32500.0,36000.0,822547.0,29415116050.0,321856308000.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-19,35800.0,35850.0,34050.0,34850.0,258049.0,8952563650.0,311574787050.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-22,34400.0,34750.0,32250.0,32450.0,282765.0,9371043150.0,290117699850.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-23,32700.0,40000.0,32500.0,40000.0,701814.0,26120465350.0,357618120000.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-24,37650.0,40950.0,33900.0,36050.0,1732754.0,64079066800.0,322303330650.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-25,35500.0,37300.0,34500.0,36050.0,387001.0,13915052900.0,322303330650.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-26,36750.0,39750.0,36150.0,36800.0,920586.0,35136251700.0,329008670400.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-29,35350.0,39300.0,34650.0,37200.0,564691.0,20996987350.0,332584851600.0,8940453,KOSDAQ,tradable_ohlcv
2015-06-30,37250.0,38450.0,35650.0,38150.0,361284.0,13581901950.0,341078281950.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-01,39900.0,40600.0,37950.0,38200.0,725186.0,28378134400.0,341525304600.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-02,38100.0,39000.0,37600.0,38200.0,347746.0,13268767750.0,341525304600.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-03,38850.0,41650.0,38700.0,41650.0,1091244.0,43837812600.0,372369867450.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-06,41300.0,47800.0,40900.0,47000.0,1624444.0,73072156400.0,420201291000.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-07,48400.0,53100.0,37000.0,41500.0,1946839.0,90244304450.0,371028799500.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-08,42450.0,44000.0,38150.0,44000.0,837094.0,34056584000.0,393379932000.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-09,42100.0,44000.0,40350.0,42500.0,655010.0,27649513450.0,379969252500.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-10,42300.0,44200.0,40100.0,40200.0,524246.0,21990943100.0,359406210600.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-13,39400.0,40400.0,38300.0,39550.0,297922.0,11627001650.0,353594916150.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-14,40300.0,41400.0,39650.0,39900.0,320050.0,12967735450.0,356724074700.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-15,40250.0,40250.0,37300.0,37800.0,420582.0,16169406400.0,337949123400.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-16,37200.0,39150.0,36350.0,37200.0,306430.0,11539546350.0,332584851600.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-17,37200.0,37350.0,32850.0,34450.0,611371.0,21197543100.0,307998605850.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-20,34650.0,36400.0,34550.0,35950.0,212160.0,7541293800.0,321409285350.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-21,36700.0,38600.0,36700.0,37500.0,347711.0,13114670700.0,335266987500.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-22,38150.0,38850.0,37150.0,37350.0,210467.0,7972329700.0,333925919550.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-23,37350.0,38700.0,36450.0,38200.0,223987.0,8470716150.0,341525304600.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-24,38200.0,38500.0,37350.0,37400.0,167517.0,6310056150.0,334372942200.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-27,36750.0,36800.0,33300.0,33700.0,347012.0,11979966250.0,301293266100.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-28,32200.0,33000.0,29700.0,31700.0,432356.0,13431305850.0,283412360100.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-29,32100.0,32400.0,28100.0,28400.0,393193.0,11858471350.0,253908865200.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-30,28100.0,29550.0,25300.0,25300.0,409273.0,10972388050.0,226193460900.0,8940453,KOSDAQ,tradable_ohlcv
2015-07-31,25300.0,27400.0,24000.0,27250.0,351906.0,9224553050.0,243627344250.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-03,27000.0,27400.0,25000.0,25400.0,201021.0,5223314000.0,227087506200.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-04,25150.0,27650.0,25150.0,26750.0,284325.0,7442686750.0,239157117750.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-05,27100.0,30100.0,26750.0,30100.0,495946.0,14271324350.0,269107635300.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-06,30200.0,32150.0,29700.0,30400.0,303373.0,9422195350.0,271789771200.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-07,29600.0,30950.0,29100.0,30150.0,156294.0,4710841950.0,269554657950.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-10,30900.0,31150.0,28500.0,28500.0,151924.0,4498079750.0,254802910500.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-11,29000.0,29300.0,26400.0,26600.0,162864.0,4508458250.0,237816049800.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-12,26600.0,26600.0,23150.0,25300.0,389052.0,9619273250.0,226193460900.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-13,25100.0,27200.0,24450.0,26550.0,192834.0,5019479800.0,237369027150.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-17,26900.0,29900.0,26050.0,28300.0,296841.0,8351956400.0,253014819900.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-18,28600.0,29650.0,27600.0,27700.0,190693.0,5445887950.0,247650548100.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-19,26950.0,27500.0,24550.0,25650.0,168719.0,4391392900.0,229322619450.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-20,25300.0,26900.0,25300.0,25700.0,105327.0,2756536000.0,229769642100.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-21,23800.0,25250.0,23050.0,24450.0,223197.0,5426767800.0,218594075850.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-24,25000.0,25050.0,23000.0,23000.0,150783.0,3595673800.0,205630419000.0,8940453,KOSDAQ,tradable_ohlcv
2015-08-25,23500.0,25500.0,22500.0,24900.0,211725.0,5157024400.0,222617279700.0,8940453,KOSDAQ,tradable_ohlcv
