d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5760.0,5760.0,5660.0,5760.0,6305.0,36036610.0,48384000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-04,5760.0,5930.0,5680.0,5850.0,6288.0,36516610.0,49140000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-05,5850.0,5940.0,5700.0,5940.0,8791.0,51424380.0,49896000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-06,5940.0,6020.0,5860.0,5940.0,11951.0,71583630.0,49896000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-07,5940.0,6000.0,5750.0,5960.0,9198.0,54021330.0,50064000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-10,5950.0,6120.0,5880.0,5880.0,6041.0,35934060.0,49392000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-11,5850.0,6100.0,5850.0,6040.0,25034.0,149845780.0,50736000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-12,6140.0,6150.0,5870.0,5980.0,8256.0,49291260.0,50232000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-13,5980.0,6070.0,5600.0,6030.0,11648.0,69153970.0,50652000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-14,5980.0,6040.0,5800.0,5900.0,8792.0,52493200.0,49560000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-17,6000.0,6000.0,5830.0,5830.0,73270.0,427205550.0,48972000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-18,5860.0,5970.0,5780.0,5780.0,3505.0,20505030.0,48552000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-19,5780.0,5950.0,5740.0,5790.0,2998.0,17281980.0,48636000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-20,5790.0,5940.0,5740.0,5800.0,4319.0,24896110.0,48720000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-21,5800.0,5940.0,5500.0,5600.0,11382.0,63648910.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-24,5620.0,5710.0,5510.0,5600.0,4928.0,27636590.0,47040000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-25,5540.0,5720.0,5540.0,5630.0,7744.0,43310190.0,47292000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-26,5630.0,5800.0,5550.0,5780.0,10403.0,59453440.0,48552000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-27,5770.0,6100.0,5770.0,6030.0,44755.0,269058740.0,50652000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-28,6030.0,6070.0,5760.0,5980.0,10462.0,61238900.0,50232000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-01-31,5910.0,6040.0,5760.0,5900.0,10819.0,64506480.0,49560000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-01,5900.0,5980.0,5740.0,5740.0,7776.0,45242320.0,48216000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-07,5750.0,5890.0,5700.0,5720.0,5367.0,30896450.0,48048000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-08,5720.0,5850.0,5660.0,5680.0,2458.0,14158810.0,47712000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-09,5760.0,5760.0,5650.0,5660.0,2238.0,12684000.0,47544000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-10,5700.0,5880.0,5610.0,5610.0,2408.0,13658480.0,47124000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-11,5620.0,5700.0,5620.0,5650.0,2482.0,14099870.0,47460000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-14,5710.0,5750.0,5650.0,5690.0,16005.0,91221220.0,47796000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-15,5740.0,5960.0,5640.0,5700.0,8059.0,45740600.0,47880000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-16,5700.0,6000.0,5600.0,5790.0,60122.0,347205930.0,48636000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-17,5850.0,5970.0,5670.0,5790.0,22392.0,129569520.0,48636000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-18,5790.0,5820.0,5700.0,5730.0,5918.0,34039010.0,48132000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-21,5820.0,5820.0,5670.0,5750.0,16584.0,94619170.0,48300000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-22,5750.0,5810.0,5620.0,5690.0,21774.0,124129550.0,47796000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-23,5570.0,5690.0,5390.0,5550.0,19526.0,107825080.0,46620000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-24,5560.0,5560.0,5350.0,5400.0,9034.0,48803110.0,45360000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-25,5450.0,5450.0,5280.0,5400.0,6769.0,36353950.0,45360000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-02-28,5400.0,5400.0,5190.0,5350.0,11904.0,62531490.0,44940000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-02,5220.0,5460.0,5160.0,5380.0,22627.0,119042830.0,45192000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-03,5420.0,5500.0,5300.0,5300.0,6141.0,33007080.0,44520000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-04,5390.0,5470.0,5260.0,5440.0,5806.0,31090970.0,45696000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-07,5440.0,5620.0,5320.0,5420.0,4014.0,21670080.0,45528000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-08,5340.0,5450.0,5310.0,5430.0,5155.0,27649480.0,45612000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-09,5410.0,5600.0,5410.0,5490.0,9210.0,50037430.0,46116000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-10,5570.0,5570.0,5350.0,5480.0,4065.0,22120530.0,46032000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-11,5480.0,5480.0,5400.0,5440.0,3299.0,17974630.0,45696000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-14,5400.0,5440.0,4950.0,5400.0,63763.0,324310240.0,45360000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-15,5250.0,5430.0,5050.0,5160.0,19694.0,100682850.0,43344000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-16,5100.0,5460.0,5100.0,5440.0,18776.0,100577280.0,45696000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-17,5400.0,5400.0,5110.0,5130.0,12939.0,67117230.0,43092000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-18,5120.0,5250.0,5120.0,5200.0,9831.0,50741650.0,43680000000.0,8400000,KOSDAQ,tradable_ohlcv
2011-03-21,5160.0,5330.0,5110.0,5200.0,17844.0,92236450.0,43680000000.0,8400000,KOSDAQ,tradable_ohlcv
