d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7230.0,7320.0,7160.0,7210.0,11570.0,83483050.0,60564000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-03,7210.0,7210.0,7110.0,7170.0,10224.0,73216990.0,60228000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-04,7260.0,7260.0,6990.0,7160.0,12166.0,86382290.0,60144000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-05,7050.0,7210.0,7000.0,7160.0,6803.0,47973680.0,60144000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-08,7100.0,7210.0,6700.0,7170.0,6500.0,46169570.0,60228000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-09,7000.0,7200.0,7000.0,7180.0,10881.0,77026600.0,60312000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-10,7030.0,7190.0,7030.0,7130.0,5205.0,36985020.0,59892000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-11,7030.0,7230.0,7030.0,7230.0,20078.0,142729490.0,60732000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-12,7290.0,7290.0,7020.0,7100.0,24744.0,176540240.0,59640000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-15,7100.0,7100.0,6850.0,7000.0,22498.0,156646280.0,58800000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-16,6900.0,7110.0,6830.0,7110.0,9515.0,66090700.0,59724000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-17,7010.0,7110.0,6900.0,7110.0,6911.0,48764950.0,59724000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-18,7100.0,7100.0,6950.0,7040.0,3044.0,21271340.0,59136000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-19,6900.0,7000.0,6840.0,6850.0,7572.0,52187610.0,57540000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-22,6760.0,6980.0,6600.0,6710.0,24692.0,166176770.0,56364000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-23,6660.0,6900.0,6600.0,6770.0,53480.0,354563850.0,56868000000.0,8400000,KOSDAQ,tradable_ohlcv
