d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2510.0,2990.0,2510.0,2910.0,440055.0,1262668610.0,8730000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-03,2800.0,3230.0,2640.0,3050.0,797396.0,2381579530.0,9150000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-04,3340.0,3350.0,3180.0,3180.0,564653.0,1844958480.0,9540000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-05,3010.0,3180.0,2830.0,2880.0,616252.0,1834443830.0,8640000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-08,2880.0,3220.0,2740.0,3220.0,367697.0,1149920860.0,9660000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-09,3520.0,3600.0,3400.0,3600.0,139682.0,497572590.0,10800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-10,4030.0,4030.0,3200.0,3400.0,1226376.0,4626704130.0,10200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-11,3400.0,3800.0,3060.0,3800.0,604697.0,2174236200.0,11400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-12,3900.0,4250.0,3900.0,4250.0,829545.0,3393984140.0,12750000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-15,4310.0,4760.0,4300.0,4760.0,502172.0,2339119800.0,14280000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-16,4860.0,5330.0,4500.0,5330.0,422804.0,2133448990.0,15990000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-17,5940.0,5960.0,5610.0,5960.0,579446.0,3405238910.0,17880000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-18,6100.0,6670.0,5780.0,6670.0,296292.0,1914179620.0,20010000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-19,7470.0,7470.0,7470.0,7470.0,73264.0,547282080.0,22410000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-22,8360.0,8360.0,8360.0,8360.0,38575.0,322487000.0,25080000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-26,9360.0,9360.0,9360.0,9360.0,17855.0,167122800.0,28080000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-29,10450.0,10450.0,10450.0,10450.0,3038.0,31747100.0,31350000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-30,11700.0,11700.0,9200.0,9200.0,2330051.0,23282698690.0,27600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-31,8760.0,10300.0,8100.0,9600.0,1479303.0,12968230200.0,28800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-01,8990.0,9500.0,8450.0,8450.0,583980.0,5157414750.0,25350000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-02,8030.0,8690.0,7440.0,7440.0,616735.0,4773039430.0,22320000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-05,7200.0,8330.0,6800.0,8330.0,1643936.0,12806897670.0,24990000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-06,8250.0,8430.0,7340.0,7400.0,964829.0,7450987010.0,22200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-07,7600.0,7990.0,7100.0,7250.0,804269.0,6075432880.0,21750000000.0,3000000,KOSDAQ,tradable_ohlcv
