d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2335.0,2395.0,2310.0,2370.0,32067.0,75349530.0,29625000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-03,2370.0,2395.0,2340.0,2355.0,63191.0,148987135.0,29437500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-04,2360.0,2480.0,2335.0,2450.0,147621.0,355342275.0,30625000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-05,2480.0,2565.0,2450.0,2525.0,281837.0,708495040.0,31562500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-08,2565.0,2565.0,2490.0,2490.0,99462.0,250192155.0,31125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-09,2475.0,2540.0,2330.0,2395.0,225805.0,543881890.0,29937500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-10,2380.0,2395.0,2300.0,2310.0,181600.0,422330680.0,28875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-11,2315.0,2400.0,2315.0,2390.0,108587.0,256682035.0,29875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-12,2390.0,2410.0,2370.0,2390.0,77648.0,185144295.0,29875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-15,2470.0,2745.0,2425.0,2745.0,1244643.0,3373581415.0,34312500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-16,2770.0,3090.0,2650.0,2745.0,2491311.0,7055412050.0,34312500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-17,2800.0,2900.0,2570.0,2620.0,1399731.0,3877504060.0,32750000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-18,2670.0,3010.0,2620.0,2990.0,2943311.0,8534001870.0,37375000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-19,2875.0,3180.0,2790.0,2915.0,1979481.0,5856903685.0,36437500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-22,2995.0,3070.0,2740.0,2770.0,1390181.0,4083543805.0,34625000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-23,2700.0,2770.0,2560.0,2575.0,844439.0,2252814045.0,32187500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-24,2620.0,2960.0,2620.0,2755.0,2479318.0,7053644510.0,34437500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-25,2760.0,2895.0,2680.0,2760.0,632392.0,1763302580.0,34500000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-26,2770.0,3095.0,2760.0,2950.0,2252388.0,6666235240.0,36875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-29,2970.0,3390.0,2890.0,3390.0,3054052.0,9915725110.0,42375000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-30,3550.0,3640.0,3150.0,3290.0,3686653.0,12524001515.0,41125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-01-31,3320.0,3550.0,3170.0,3550.0,2871756.0,9663251745.0,44375000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-01,3510.0,3600.0,3020.0,3020.0,2815750.0,9340804385.0,37750000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-02,2930.0,3075.0,2835.0,2975.0,1844190.0,5476773030.0,37187500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-05,3025.0,3110.0,2945.0,3000.0,1707503.0,5166963540.0,37500000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-06,3000.0,3005.0,2890.0,2945.0,1273465.0,3738457435.0,36812500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-07,2975.0,3125.0,2915.0,2950.0,1824463.0,5535469745.0,36875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-08,2980.0,3135.0,2960.0,3080.0,1407051.0,4300489125.0,38500000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-09,3080.0,3165.0,2625.0,2630.0,1614178.0,4751157875.0,32875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-12,2625.0,2725.0,2585.0,2670.0,721136.0,1920574490.0,33375000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-13,2650.0,2730.0,2640.0,2645.0,493716.0,1320240675.0,33062500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-14,2655.0,2675.0,2440.0,2500.0,941018.0,2412499555.0,31250000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-15,2525.0,2580.0,2490.0,2500.0,332335.0,838952285.0,31250000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-16,2525.0,2645.0,2475.0,2565.0,596601.0,1541442825.0,32062500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-20,2565.0,2640.0,2520.0,2640.0,344993.0,890606715.0,33000000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-21,2650.0,2650.0,2530.0,2550.0,346121.0,891010085.0,31875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-22,2570.0,2590.0,2500.0,2500.0,271557.0,689613230.0,31250000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-23,2515.0,2550.0,2480.0,2480.0,214087.0,536371235.0,31000000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-26,2465.0,2525.0,2460.0,2475.0,198955.0,494343205.0,30937500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-27,2475.0,2515.0,2375.0,2410.0,252274.0,617731325.0,30125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-02-28,2210.0,2340.0,2200.0,2300.0,418405.0,955542680.0,28750000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-02,2285.0,2360.0,2285.0,2315.0,233281.0,541642320.0,28937500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-05,2315.0,2330.0,2260.0,2260.0,234449.0,536666580.0,28250000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-06,2195.0,2280.0,2185.0,2260.0,321789.0,718054315.0,28250000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-07,2280.0,2330.0,2275.0,2320.0,201168.0,463767385.0,29000000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-08,2330.0,2355.0,2300.0,2330.0,190005.0,441745650.0,29125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-09,2320.0,2390.0,2310.0,2320.0,195912.0,458146500.0,29000000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-12,2340.0,2400.0,2330.0,2345.0,134799.0,317760480.0,29312500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-13,2375.0,2375.0,2250.0,2250.0,267299.0,612597830.0,28125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-14,2205.0,2225.0,2160.0,2185.0,277704.0,605883035.0,27312500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-15,2200.0,2215.0,2165.0,2190.0,354414.0,776890035.0,27375000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-16,2190.0,2260.0,2175.0,2250.0,288068.0,641919055.0,28125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-19,2240.0,2565.0,2240.0,2480.0,1067647.0,2604003835.0,31000000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-20,2480.0,2525.0,2345.0,2385.0,301662.0,725786010.0,29812500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-21,2400.0,2455.0,2350.0,2410.0,267778.0,642709845.0,30125000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-22,2440.0,2470.0,2385.0,2390.0,175915.0,424836835.0,29875000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-23,2370.0,2400.0,2315.0,2345.0,185360.0,435500395.0,29312500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-26,2325.0,2380.0,2320.0,2380.0,172071.0,403519475.0,29750000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-27,2390.0,2465.0,2380.0,2405.0,366812.0,889386630.0,30062500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-28,2425.0,2435.0,2345.0,2400.0,208898.0,498952860.0,30000000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-29,2395.0,2410.0,2345.0,2355.0,205717.0,487789815.0,29437500000.0,12500000,KOSDAQ,tradable_ohlcv
2007-03-30,2360.0,2385.0,2265.0,2300.0,209582.0,484739285.0,28750000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-04-02,2310.0,2330.0,2265.0,2300.0,199102.0,456565915.0,28750000000.0,12500000,KOSDAQ,tradable_ohlcv
2007-04-03,2290.0,2350.0,2280.0,2335.0,160142.0,371471535.0,29187500000.0,12500000,KOSDAQ,tradable_ohlcv
