d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1040.0,1070.0,1040.0,1050.0,22442.0,23692255.0,13125000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-03,1060.0,1140.0,1045.0,1095.0,60704.0,66447700.0,13687500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-04,1090.0,1130.0,1070.0,1120.0,43689.0,47716870.0,14000000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-07,1120.0,1205.0,1080.0,1175.0,154473.0,180004840.0,14687500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-08,1155.0,1185.0,1115.0,1120.0,75890.0,86856105.0,14000000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-09,1090.0,1150.0,1090.0,1125.0,39131.0,43384685.0,14062500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-10,1145.0,1145.0,1085.0,1120.0,26409.0,29266820.0,14000000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-11,1100.0,1140.0,1090.0,1120.0,25708.0,28800910.0,14000000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-14,1110.0,1165.0,1110.0,1140.0,92398.0,104918800.0,14250000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-15,1185.0,1310.0,1170.0,1310.0,351218.0,448367635.0,16375000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-16,1440.0,1505.0,1420.0,1505.0,2164099.0,3226767085.0,18812500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-17,1555.0,1725.0,1510.0,1660.0,6302640.0,10187228635.0,20750000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-18,1660.0,1690.0,1470.0,1475.0,3010330.0,4732047455.0,18437500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-21,1510.0,1695.0,1500.0,1695.0,2059484.0,3304759025.0,21187500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-22,1870.0,1945.0,1445.0,1480.0,6934845.0,12193584405.0,18500000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-23,1480.0,1585.0,1315.0,1315.0,2844609.0,4182355595.0,16437500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-24,1350.0,1445.0,1330.0,1385.0,1588181.0,2201045260.0,17312500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-25,1380.0,1415.0,1305.0,1325.0,870190.0,1173549365.0,16562500000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-28,1330.0,1415.0,1315.0,1340.0,1120889.0,1523596020.0,16750000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-29,1380.0,1430.0,1300.0,1300.0,736278.0,1004983595.0,16250000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-30,1330.0,1330.0,1105.0,1110.0,847887.0,987794920.0,13875000000.0,12500000,KOSDAQ,tradable_ohlcv
2008-01-31,1140.0,1150.0,1065.0,1150.0,261020.0,290229280.0,14375000000.0,12500000,KOSDAQ,tradable_ohlcv
