d,o,h,l,c,v,a,mc,s,m
1995-05-02,20500.0,20500.0,20000.0,20000.0,340.0,6960000.0,20999880000.0,1049994,KOSPI
1995-05-03,20200.0,20200.0,19500.0,19500.0,540.0,10731000.0,20965308000.0,1075144,KOSPI
1995-05-04,19600.0,20000.0,19500.0,20000.0,2390.0,46847000.0,21502880000.0,1075144,KOSPI
1995-05-06,19500.0,20000.0,19500.0,20000.0,570.0,11285000.0,21502880000.0,1075144,KOSPI
1995-05-08,20000.0,20000.0,19000.0,19600.0,600.0,11894000.0,21072822400.0,1075144,KOSPI
1995-05-09,19600.0,19600.0,19600.0,19600.0,400.0,7840000.0,21072822400.0,1075144,KOSPI
1995-05-10,19600.0,20000.0,19600.0,19600.0,830.0,16474000.0,21072822400.0,1075144,KOSPI
1995-05-11,19000.0,20000.0,19000.0,20000.0,110.0,2100000.0,21502880000.0,1075144,KOSPI
1995-05-12,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,20965308000.0,1075144,KOSPI
1995-05-13,0.0,19500.0,0.0,19500.0,0.0,0.0,20965308000.0,1075144,KOSPI
1995-05-15,19500.0,19500.0,19000.0,19200.0,90.0,1728000.0,20642764800.0,1075144,KOSPI
1995-05-16,19100.0,19200.0,19100.0,19200.0,790.0,15119000.0,20642764800.0,1075144,KOSPI
1995-05-17,19200.0,19200.0,19200.0,19200.0,500.0,9600000.0,20642764800.0,1075144,KOSPI
1995-05-18,19000.0,19000.0,19000.0,19000.0,940.0,17860000.0,20427736000.0,1075144,KOSPI
1995-05-19,18600.0,19000.0,18600.0,19000.0,700.0,13180000.0,20427736000.0,1075144,KOSPI
1995-05-20,0.0,19000.0,0.0,19000.0,0.0,0.0,20427736000.0,1075144,KOSPI
1995-05-22,0.0,19000.0,0.0,19000.0,0.0,0.0,20427736000.0,1075144,KOSPI
1995-05-23,18500.0,18500.0,18000.0,18000.0,300.0,5525000.0,19352592000.0,1075144,KOSPI
1995-05-24,18000.0,18900.0,18000.0,18000.0,1060.0,19089000.0,19352592000.0,1075144,KOSPI
1995-05-25,18100.0,18500.0,18000.0,18500.0,550.0,9934000.0,19890164000.0,1075144,KOSPI
1995-05-26,18000.0,18000.0,18000.0,18000.0,390.0,7020000.0,19352592000.0,1075144,KOSPI
