d,o,h,l,c,v,a,mc,s,m
1996-01-03,20000.0,20000.0,20000.0,20000.0,150.0,3000000.0,21502880000.0,1075144,KOSPI
1996-01-04,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,20427736000.0,1075144,KOSPI
1996-01-05,18000.0,18000.0,17900.0,17900.0,820.0,14708000.0,19245077600.0,1075144,KOSPI
1996-01-06,17000.0,17900.0,17000.0,17900.0,1070.0,18213000.0,19245077600.0,1075144,KOSPI
1996-01-08,16900.0,16900.0,16900.0,16900.0,720.0,12168000.0,18169933600.0,1075144,KOSPI
1996-01-09,17800.0,17800.0,17300.0,17700.0,400.0,7013000.0,19030048800.0,1075144,KOSPI
1996-01-10,17500.0,17700.0,17500.0,17700.0,2760.0,48412000.0,19030048800.0,1075144,KOSPI
1996-01-11,17500.0,17500.0,17500.0,17500.0,320.0,5600000.0,18815020000.0,1075144,KOSPI
1996-01-12,17700.0,17700.0,17700.0,17700.0,600.0,10620000.0,19030048800.0,1075144,KOSPI
1996-01-13,0.0,17700.0,0.0,17700.0,0.0,0.0,19030048800.0,1075144,KOSPI
1996-01-15,17200.0,17700.0,17200.0,17500.0,25410.0,438428000.0,18815020000.0,1075144,KOSPI
1996-01-16,17500.0,17500.0,17500.0,17500.0,2000.0,35000000.0,18815020000.0,1075144,KOSPI
1996-01-17,17000.0,17000.0,17000.0,17000.0,530.0,9010000.0,18277448000.0,1075144,KOSPI
1996-01-18,16900.0,16900.0,16900.0,16900.0,110.0,1859000.0,18169933600.0,1075144,KOSPI
1996-01-19,16700.0,16900.0,16700.0,16900.0,1010.0,16909000.0,18169933600.0,1075144,KOSPI
1996-01-20,0.0,16900.0,0.0,16900.0,0.0,0.0,18169933600.0,1075144,KOSPI
1996-01-22,16900.0,16900.0,16700.0,16700.0,360.0,6064000.0,17954904800.0,1075144,KOSPI
1996-01-23,16500.0,17400.0,16500.0,17000.0,1030.0,17428000.0,18277448000.0,1075144,KOSPI
1996-01-24,17000.0,17000.0,17000.0,17000.0,700.0,11900000.0,18277448000.0,1075144,KOSPI
1996-01-25,17000.0,17000.0,17000.0,17000.0,1960.0,33320000.0,18277448000.0,1075144,KOSPI
1996-01-26,17100.0,17200.0,17100.0,17200.0,1520.0,26143000.0,18492476800.0,1075144,KOSPI
1996-01-27,17200.0,17200.0,17000.0,17200.0,770.0,13224000.0,18492476800.0,1075144,KOSPI
1996-01-29,16900.0,17400.0,16900.0,17200.0,5020.0,86309000.0,18492476800.0,1075144,KOSPI
1996-01-30,17500.0,17600.0,17200.0,17400.0,7300.0,125986000.0,18707505600.0,1075144,KOSPI
1996-01-31,17400.0,17600.0,17400.0,17400.0,3660.0,64126000.0,18707505600.0,1075144,KOSPI
1996-02-01,17600.0,18000.0,17500.0,17500.0,3950.0,69905000.0,18815020000.0,1075144,KOSPI
1996-02-02,17500.0,18000.0,17300.0,17700.0,11490.0,201934000.0,19030048800.0,1075144,KOSPI
1996-02-03,17500.0,18000.0,17500.0,17900.0,3090.0,54896000.0,19245077600.0,1075144,KOSPI
1996-02-05,17400.0,18300.0,17400.0,18000.0,18050.0,324759000.0,19352592000.0,1075144,KOSPI
1996-02-06,18000.0,18000.0,17500.0,17500.0,400.0,7150000.0,18815020000.0,1075144,KOSPI
1996-02-07,17500.0,18000.0,17500.0,18000.0,4430.0,78292000.0,19352592000.0,1075144,KOSPI
1996-02-08,18000.0,18300.0,18000.0,18000.0,4190.0,75891000.0,19352592000.0,1075144,KOSPI
1996-02-09,18000.0,18000.0,18000.0,18000.0,110.0,1980000.0,19352592000.0,1075144,KOSPI
1996-02-10,17000.0,17900.0,17000.0,17300.0,710.0,12264000.0,18599991200.0,1075144,KOSPI
1996-02-12,17300.0,17300.0,16800.0,16800.0,670.0,11401000.0,18062419200.0,1075144,KOSPI
1996-02-13,16500.0,16500.0,16500.0,16500.0,450.0,7425000.0,17739876000.0,1075144,KOSPI
1996-02-14,16500.0,16800.0,16500.0,16800.0,500.0,8274000.0,18062419200.0,1075144,KOSPI
