d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,250.0,275.0,245.0,265.0,886734.0,232125070.0,8237534540.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-05,270.0,300.0,260.0,300.0,1131737.0,323106790.0,9325510800.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-06,305.0,330.0,290.0,300.0,1981049.0,620055425.0,9325510800.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-07,315.0,345.0,300.0,340.0,1737736.0,569964975.0,10568912240.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-08,320.0,380.0,310.0,370.0,1292450.0,437627935.0,11501463320.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-09,380.0,410.0,330.0,370.0,2197797.0,835121935.0,11501463320.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-12,370.0,400.0,370.0,395.0,1780126.0,692016575.0,12278589220.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-13,400.0,405.0,370.0,385.0,1287848.0,490526760.0,11967738860.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-14,390.0,440.0,370.0,440.0,3916820.0,1641500310.0,13677415840.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-15,420.0,490.0,400.0,455.0,4556313.0,2042645655.0,14143691380.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-16,465.0,475.0,390.0,410.0,2463834.0,1035973565.0,12744864760.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-19,400.0,440.0,365.0,405.0,2754336.0,1109012335.0,12589439580.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-20,400.0,420.0,385.0,390.0,807871.0,316776735.0,12123164040.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-21,350.0,385.0,340.0,350.0,1343658.0,479068775.0,10879762600.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-22,370.0,400.0,360.0,400.0,2050280.0,794017975.0,12434014400.0,31085036,KOSDAQ,tradable_ohlcv
2009-01-23,395.0,405.0,370.0,390.0,1165294.0,450697240.0,13254461220.0,33985798,KOSDAQ,tradable_ohlcv
2009-01-28,405.0,405.0,370.0,370.0,781998.0,297743600.0,12574745260.0,33985798,KOSDAQ,tradable_ohlcv
2009-01-29,375.0,400.0,370.0,385.0,706485.0,273338740.0,13084532230.0,33985798,KOSDAQ,tradable_ohlcv
2009-01-30,380.0,400.0,370.0,390.0,444996.0,172541790.0,13254461220.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-02,390.0,395.0,370.0,385.0,756737.0,286521040.0,13084532230.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-03,395.0,400.0,370.0,375.0,793299.0,302390220.0,12744674250.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-04,370.0,380.0,360.0,375.0,1142544.0,422982130.0,12744674250.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-05,375.0,385.0,360.0,365.0,902475.0,336394225.0,12404816270.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-06,380.0,415.0,380.0,415.0,6086680.0,2485903140.0,14104106170.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-09,410.0,420.0,390.0,410.0,2522115.0,1013059580.0,13934177180.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-10,405.0,460.0,400.0,445.0,3581560.0,1555926845.0,15123680110.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-11,425.0,490.0,415.0,480.0,2367415.0,1065674940.0,16313183040.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-12,485.0,500.0,455.0,460.0,2268391.0,1066578855.0,15633467080.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-13,455.0,455.0,395.0,400.0,6272776.0,2567632330.0,13594319200.0,33985798,KOSDAQ,tradable_ohlcv
2009-02-16,410.0,460.0,390.0,460.0,6082443.0,2689449265.0,17464267080.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-17,470.0,490.0,445.0,455.0,4896723.0,2280434125.0,17274438090.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-18,455.0,455.0,390.0,390.0,5550673.0,2257999565.0,14806661220.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-19,425.0,440.0,360.0,390.0,6297885.0,2546243250.0,14806661220.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-20,390.0,390.0,335.0,335.0,4931808.0,1701743800.0,12718542330.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-23,340.0,355.0,290.0,325.0,2025169.0,645649265.0,12338884350.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-24,315.0,315.0,290.0,305.0,1488983.0,451379665.0,11579568390.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-25,295.0,305.0,265.0,290.0,8959897.0,2554078760.0,11010081420.0,37965798,KOSDAQ,tradable_ohlcv
2009-02-26,295.0,300.0,250.0,255.0,7269417.0,1963532315.0,12231278490.0,47965798,KOSDAQ,tradable_ohlcv
2009-02-27,255.0,265.0,225.0,255.0,4450902.0,1120626265.0,12231278490.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-02,255.0,255.0,220.0,220.0,4602694.0,1045901955.0,10552475560.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-03,205.0,210.0,190.0,200.0,7516863.0,1455220420.0,9593159600.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-04,200.0,230.0,190.0,230.0,6607974.0,1455815875.0,11032133540.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-05,235.0,250.0,220.0,230.0,4933179.0,1166859780.0,11032133540.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-06,220.0,225.0,205.0,210.0,3799525.0,807498785.0,10072817580.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-09,210.0,225.0,200.0,210.0,2211803.0,474629815.0,10072817580.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-10,215.0,225.0,205.0,220.0,2002720.0,429429790.0,10552475560.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-11,225.0,230.0,210.0,215.0,1780425.0,388565515.0,10312646570.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-12,215.0,220.0,210.0,220.0,1740939.0,374204820.0,10552475560.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-13,220.0,225.0,205.0,205.0,1651794.0,348977865.0,9832988590.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-16,0.0,0.0,0.0,205.0,0.0,0.0,9832988590.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-03-17,175.0,175.0,175.0,175.0,253452.0,44354130.0,8394014650.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-18,150.0,160.0,150.0,155.0,9356247.0,1431372345.0,7434698690.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-19,160.0,170.0,155.0,160.0,2439352.0,400767455.0,7674527680.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-20,160.0,170.0,155.0,155.0,1735356.0,280237915.0,7434698690.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-23,160.0,165.0,150.0,160.0,1801967.0,284344565.0,7674527680.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-24,155.0,160.0,140.0,155.0,3463071.0,517399390.0,7434698690.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-25,155.0,155.0,140.0,145.0,2627536.0,382670010.0,6955040710.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-26,140.0,160.0,135.0,150.0,2720193.0,396243395.0,7194869700.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-27,150.0,155.0,140.0,150.0,2609103.0,383562745.0,7194869700.0,47965798,KOSDAQ,tradable_ohlcv
2009-03-30,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-03-31,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-01,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-02,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-03,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-06,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-07,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-08,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-09,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-10,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-13,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-14,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-15,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-16,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-17,0.0,0.0,0.0,150.0,0.0,0.0,7194869700.0,47965798,KOSDAQ,non_tradable_zero_volume
2009-04-20,170.0,170.0,170.0,170.0,198209.0,33695530.0,8154185660.0,47965798,KOSDAQ,tradable_ohlcv
2009-04-21,195.0,195.0,195.0,195.0,101733.0,19837935.0,9353330610.0,47965798,KOSDAQ,tradable_ohlcv
2009-04-22,220.0,220.0,185.0,190.0,5297422.0,1078126790.0,9113501620.0,47965798,KOSDAQ,tradable_ohlcv
2009-04-23,190.0,190.0,165.0,170.0,1801247.0,306808270.0,11044185660.0,64965798,KOSDAQ,tradable_ohlcv
2009-04-24,170.0,170.0,160.0,165.0,1081126.0,177158555.0,10719356670.0,64965798,KOSDAQ,tradable_ohlcv
2009-04-27,155.0,155.0,145.0,145.0,1584480.0,230641880.0,9420040710.0,64965798,KOSDAQ,tradable_ohlcv
2009-04-28,140.0,140.0,125.0,125.0,1073765.0,142769400.0,8120724750.0,64965798,KOSDAQ,tradable_ohlcv
2009-04-29,125.0,140.0,125.0,140.0,967086.0,130701720.0,9095211720.0,64965798,KOSDAQ,tradable_ohlcv
2009-04-30,145.0,145.0,140.0,140.0,789069.0,112723495.0,9095211720.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-04,145.0,160.0,145.0,160.0,1302818.0,206935360.0,10394527680.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-06,165.0,180.0,165.0,180.0,2189006.0,391736805.0,11693843640.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-07,190.0,190.0,170.0,170.0,1364135.0,239587160.0,11044185660.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-08,170.0,180.0,170.0,180.0,1683432.0,293627995.0,11693843640.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-11,185.0,205.0,185.0,190.0,2324590.0,461721075.0,12343501620.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-12,185.0,185.0,170.0,185.0,942597.0,169170745.0,12018672630.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-13,190.0,190.0,180.0,180.0,837732.0,153312735.0,11693843640.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-14,180.0,180.0,165.0,170.0,1323320.0,224388630.0,11044185660.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-15,170.0,175.0,170.0,170.0,921441.0,158195835.0,11044185660.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-18,165.0,170.0,160.0,165.0,912219.0,149238070.0,10719356670.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-19,165.0,165.0,160.0,165.0,654065.0,107721210.0,10719356670.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-20,165.0,165.0,160.0,160.0,839618.0,134465970.0,10394527680.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-21,160.0,165.0,160.0,160.0,918385.0,148541985.0,10394527680.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-22,160.0,180.0,160.0,180.0,2085198.0,363769255.0,11693843640.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-25,205.0,205.0,175.0,185.0,3753877.0,712887200.0,12018672630.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-26,185.0,185.0,160.0,160.0,2248788.0,377691060.0,10394527680.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-27,165.0,165.0,150.0,150.0,2305504.0,361751710.0,9744869700.0,64965798,KOSDAQ,tradable_ohlcv
2009-05-28,150.0,150.0,145.0,150.0,998369.0,147313315.0,9744869700.0,64965798,KOSDAQ,tradable_ohlcv
