d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,5550.0,6160.0,5550.0,6160.0,87599.0,512790980.0,21067200000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-03,6880.0,6890.0,6410.0,6890.0,175255.0,1198066440.0,23563800000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-04,7710.0,7710.0,7700.0,7710.0,108601.0,837272230.0,26368200000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-05,8300.0,8630.0,8010.0,8630.0,282237.0,2368211420.0,29514600000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-08,8730.0,9500.0,8730.0,9300.0,234290.0,2172284390.0,31806000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-09,9300.0,9800.0,8900.0,9300.0,283652.0,2655751700.0,31806000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-10,9500.0,10400.0,8500.0,10400.0,582532.0,5819657490.0,35568000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-11,10900.0,11450.0,10200.0,10400.0,405819.0,4295842550.0,35568000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-12,10500.0,10900.0,10100.0,10200.0,666630.0,6977631900.0,34884000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-15,10400.0,10750.0,9000.0,9000.0,646950.0,6217723620.0,30780000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-16,7920.0,8890.0,7920.0,7920.0,1537706.0,12456918680.0,27086400000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-17,7800.0,8870.0,7650.0,8870.0,828034.0,7033162350.0,30335400000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-18,9800.0,9930.0,9400.0,9930.0,280741.0,2742670750.0,33960600000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-19,10050.0,10900.0,8740.0,9400.0,682242.0,6570593500.0,32148000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-22,9800.0,10500.0,9400.0,10500.0,392490.0,3964173190.0,35910000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-26,10700.0,11400.0,10200.0,10500.0,497882.0,5315148050.0,35910000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-29,10800.0,11750.0,10250.0,11750.0,368061.0,4135910400.0,40185000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-30,13100.0,13150.0,11950.0,13150.0,625129.0,8018616700.0,44973000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-01-31,13000.0,14200.0,12250.0,13600.0,484352.0,6407091450.0,46512000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-02-01,13000.0,13950.0,12800.0,13050.0,259160.0,3467086300.0,44631000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-02-02,12700.0,13450.0,12700.0,12700.0,234888.0,3064224250.0,43434000000.0,3420000,KOSDAQ,tradable_ohlcv
2001-02-05,12300.0,12400.0,11200.0,11200.0,322730.0,3661235050.0,38304000000.0,3420000,KOSDAQ,tradable_ohlcv
