d,o,h,l,c,v,a,mc,s,m
2026-01-02,24850.0,25500.0,24700.0,24850.0,40635.0,1020029425.0,392638548400.0,15800344,KOSDAQ
2026-01-05,24500.0,25200.0,24450.0,25200.0,32963.0,819287925.0,398168668800.0,15800344,KOSDAQ
2026-01-06,25200.0,25300.0,24100.0,24300.0,53757.0,1318132775.0,383948359200.0,15800344,KOSDAQ
2026-01-07,24150.0,24300.0,23400.0,24050.0,59543.0,1412784025.0,379998273200.0,15800344,KOSDAQ
2026-01-08,24050.0,24350.0,23350.0,24150.0,72029.0,1707950200.0,381578307600.0,15800344,KOSDAQ
2026-01-09,24050.0,24100.0,23350.0,23550.0,42746.0,1007628650.0,372098101200.0,15800344,KOSDAQ
2026-01-12,23350.0,23700.0,22900.0,23400.0,41550.0,967591475.0,369728049600.0,15800344,KOSDAQ
2026-01-13,23300.0,23600.0,23000.0,23150.0,41053.0,950192475.0,365777963600.0,15800344,KOSDAQ
2026-01-14,23200.0,23500.0,22700.0,22850.0,33682.0,771227400.0,361037860400.0,15800344,KOSDAQ
2026-01-15,22900.0,23550.0,22900.0,23150.0,40967.0,949954800.0,365777963600.0,15800344,KOSDAQ
2026-01-16,23000.0,23750.0,23000.0,23450.0,53424.0,1247384025.0,370518066800.0,15800344,KOSDAQ
2026-01-19,23200.0,23450.0,22550.0,22650.0,50871.0,1155974025.0,357877791600.0,15800344,KOSDAQ
2026-01-20,22500.0,23600.0,22500.0,23350.0,57294.0,1327136325.0,368938032400.0,15800344,KOSDAQ
2026-01-21,22600.0,22900.0,21700.0,22050.0,95826.0,2110401900.0,348397585200.0,15800344,KOSDAQ
2026-01-22,22250.0,22400.0,21700.0,22200.0,41223.0,909735500.0,350767636800.0,15800344,KOSDAQ
2026-01-23,22550.0,23300.0,22000.0,23050.0,51701.0,1175001700.0,364197929200.0,15800344,KOSDAQ
2026-01-26,23500.0,24400.0,23500.0,24300.0,75284.0,1817570775.0,383948359200.0,15800344,KOSDAQ
2026-01-27,23800.0,26250.0,23800.0,26000.0,193206.0,4871530150.0,410808944000.0,15800344,KOSDAQ
2026-01-28,26300.0,26500.0,25700.0,26150.0,88063.0,2299195800.0,413178995600.0,15800344,KOSDAQ
2026-01-29,26850.0,28200.0,26350.0,27200.0,272288.0,7473434300.0,429769356800.0,15800344,KOSDAQ
2026-01-30,26950.0,27300.0,25950.0,26800.0,98371.0,2613756925.0,423449219200.0,15800344,KOSDAQ
2026-02-02,26150.0,26450.0,25300.0,25500.0,76127.0,1963382000.0,402908772000.0,15800344,KOSDAQ
2026-02-03,26000.0,26450.0,25450.0,26200.0,40060.0,1033994900.0,413969012800.0,15800344,KOSDAQ
2026-02-04,25700.0,26850.0,25700.0,26200.0,57381.0,1502854825.0,413969012800.0,15800344,KOSDAQ
2026-02-05,26350.0,26350.0,25350.0,25400.0,36731.0,941823275.0,401328737600.0,15800344,KOSDAQ
2026-02-06,24850.0,24850.0,23850.0,24350.0,53285.0,1287894525.0,384738376400.0,15800344,KOSDAQ
2026-02-09,24750.0,25650.0,24300.0,25100.0,53404.0,1332378025.0,396588634400.0,15800344,KOSDAQ
2026-02-10,25350.0,26300.0,25150.0,25550.0,60243.0,1556084800.0,403698789200.0,15800344,KOSDAQ
2026-02-11,25800.0,26000.0,25150.0,25450.0,29785.0,759433075.0,402118754800.0,15800344,KOSDAQ
2026-02-12,25600.0,25650.0,24950.0,25300.0,57144.0,1441464150.0,399748703200.0,15800344,KOSDAQ
2026-02-13,25300.0,25300.0,24400.0,24450.0,33208.0,817050850.0,386318410800.0,15800344,KOSDAQ
2026-02-19,24750.0,24850.0,23800.0,24600.0,40310.0,976473100.0,388688462400.0,15800344,KOSDAQ
2026-02-20,24600.0,24850.0,24050.0,24350.0,24150.0,591192250.0,384738376400.0,15800344,KOSDAQ
2026-02-23,24550.0,25300.0,24250.0,25200.0,42034.0,1048169650.0,398168668800.0,15800344,KOSDAQ
2026-02-24,25700.0,25850.0,25100.0,25550.0,45617.0,1159580425.0,403698789200.0,15800344,KOSDAQ
2026-02-25,25750.0,25950.0,25050.0,25400.0,45489.0,1157167125.0,401328737600.0,15800344,KOSDAQ
2026-02-26,25400.0,25450.0,24200.0,24500.0,60934.0,1491336200.0,387108428000.0,15800344,KOSDAQ
2026-02-27,25700.0,25800.0,24800.0,25300.0,78688.0,1989353575.0,399748703200.0,15800344,KOSDAQ
2026-03-03,25150.0,27650.0,24250.0,25700.0,208769.0,5539828425.0,406068840800.0,15800344,KOSDAQ
2026-03-04,24250.0,24700.0,21750.0,21850.0,143443.0,3296526075.0,345237516400.0,15800344,KOSDAQ
2026-03-05,22650.0,24600.0,22650.0,24300.0,86734.0,2064955200.0,383948359200.0,15800344,KOSDAQ
2026-03-06,23650.0,26150.0,23650.0,26100.0,82440.0,2095609100.0,412388978400.0,15800344,KOSDAQ
2026-03-09,24400.0,25050.0,23550.0,24200.0,53744.0,1291619750.0,382368324800.0,15800344,KOSDAQ
2026-03-10,24950.0,25050.0,23850.0,24100.0,45051.0,1097969450.0,380788290400.0,15800344,KOSDAQ
2026-03-11,24350.0,26450.0,24300.0,25650.0,72363.0,1847950825.0,405278823600.0,15800344,KOSDAQ
2026-03-12,26200.0,26350.0,25550.0,26050.0,32479.0,841335725.0,411598961200.0,15800344,KOSDAQ
2026-03-13,25350.0,26900.0,25200.0,26550.0,56594.0,1492644025.0,419499133200.0,15800344,KOSDAQ
2026-03-16,27950.0,27950.0,25850.0,26100.0,98481.0,2611207625.0,412388978400.0,15800344,KOSDAQ
2026-03-17,26700.0,26700.0,25600.0,26200.0,54557.0,1423456150.0,413969012800.0,15800344,KOSDAQ
2026-03-18,26150.0,27250.0,26150.0,26550.0,61038.0,1634018575.0,419499133200.0,15800344,KOSDAQ
2026-03-19,25500.0,25850.0,25300.0,25450.0,34160.0,870953175.0,402118754800.0,15800344,KOSDAQ
2026-03-20,25450.0,26000.0,25250.0,25250.0,33235.0,847334100.0,398958686000.0,15800344,KOSDAQ
2026-03-23,23900.0,24500.0,22950.0,23000.0,81445.0,1911360200.0,363407912000.0,15800344,KOSDAQ
2026-03-24,23600.0,23950.0,23100.0,23450.0,26266.0,618701350.0,370518066800.0,15800344,KOSDAQ
2026-03-25,23650.0,24500.0,23600.0,24150.0,29230.0,705760050.0,381578307600.0,15800344,KOSDAQ
2026-03-26,24500.0,25750.0,24300.0,24400.0,63649.0,1586864625.0,385528393600.0,15800344,KOSDAQ
2026-03-27,24950.0,25750.0,24100.0,25450.0,63000.0,1585806675.0,402118754800.0,15800344,KOSDAQ
2026-03-30,24250.0,24550.0,23800.0,23850.0,39440.0,950160050.0,376838204400.0,15800344,KOSDAQ
2026-03-31,24000.0,24100.0,22650.0,23150.0,46845.0,1085519350.0,365777963600.0,15800344,KOSDAQ
2026-04-01,23950.0,24950.0,23750.0,24650.0,30961.0,756128300.0,389478479600.0,15800344,KOSDAQ
2026-04-02,24500.0,24850.0,22700.0,22900.0,62378.0,1456953600.0,361827877600.0,15800344,KOSDAQ
2026-04-03,23400.0,23400.0,22800.0,22900.0,30716.0,706536350.0,361827877600.0,15800344,KOSDAQ
2026-04-06,23000.0,23000.0,22350.0,22450.0,28909.0,653054550.0,354717722800.0,15800344,KOSDAQ
2026-04-07,23250.0,23550.0,22500.0,22650.0,22929.0,525476350.0,357877791600.0,15800344,KOSDAQ
2026-04-08,23450.0,23500.0,22850.0,23100.0,25863.0,596494850.0,364987946400.0,15800344,KOSDAQ
2026-04-09,23350.0,23350.0,22700.0,22850.0,18897.0,433286225.0,361037860400.0,15800344,KOSDAQ
2026-04-10,23050.0,23350.0,22800.0,23100.0,15376.0,353243275.0,364987946400.0,15800344,KOSDAQ
2026-04-13,22700.0,23400.0,22700.0,23200.0,18726.0,431945725.0,366567980800.0,15800344,KOSDAQ
2026-04-14,23500.0,23750.0,23300.0,23500.0,15000.0,353050700.0,371308084000.0,15800344,KOSDAQ
2026-04-15,23700.0,24200.0,23600.0,24100.0,32263.0,772553100.0,380788290400.0,15800344,KOSDAQ
2026-04-16,24450.0,25600.0,24350.0,25350.0,58337.0,1465173050.0,400538720400.0,15800344,KOSDAQ
2026-04-17,26000.0,27500.0,25800.0,26300.0,88363.0,2350757925.0,415549047200.0,15800344,KOSDAQ
2026-04-20,25750.0,26100.0,25100.0,25850.0,49017.0,1253579600.0,408438892400.0,15800344,KOSDAQ
2026-04-21,25900.0,26400.0,25200.0,25300.0,28411.0,726030975.0,399748703200.0,15800344,KOSDAQ
2026-04-22,25200.0,25350.0,24550.0,25000.0,19767.0,490313725.0,395008600000.0,15800344,KOSDAQ
2026-04-23,25000.0,25050.0,24250.0,24650.0,31421.0,772757400.0,389478479600.0,15800344,KOSDAQ
2026-04-24,24450.0,25600.0,24450.0,25300.0,27562.0,694331100.0,399748703200.0,15800344,KOSDAQ
2026-04-27,25300.0,25850.0,25050.0,25150.0,28047.0,710896125.0,397378651600.0,15800344,KOSDAQ
2026-04-28,25100.0,25100.0,24300.0,24500.0,48503.0,1189515175.0,387108428000.0,15800344,KOSDAQ
2026-04-29,24500.0,24900.0,24300.0,24400.0,23299.0,570553825.0,385528393600.0,15800344,KOSDAQ
2026-04-30,24600.0,24600.0,23650.0,23750.0,31560.0,753872375.0,375258170000.0,15800344,KOSDAQ
2026-05-04,24150.0,24150.0,23200.0,23350.0,42808.0,1007052750.0,368938032400.0,15800344,KOSDAQ
2026-05-06,23400.0,23550.0,23100.0,23250.0,40414.0,941123575.0,367357998000.0,15800344,KOSDAQ
2026-05-07,23600.0,24300.0,23300.0,23350.0,40767.0,967081725.0,368938032400.0,15800344,KOSDAQ
2026-05-08,23800.0,23800.0,22350.0,22350.0,72718.0,1657288700.0,353137688400.0,15800344,KOSDAQ
2026-05-11,23550.0,23900.0,22700.0,22750.0,70079.0,1628798675.0,359457826000.0,15800344,KOSDAQ
2026-05-12,24400.0,24450.0,22750.0,24000.0,93087.0,2195908175.0,379208256000.0,15800344,KOSDAQ
2026-05-13,24550.0,25000.0,22750.0,23000.0,78523.0,1839792400.0,363407912000.0,15800344,KOSDAQ
2026-05-14,23000.0,23300.0,22700.0,23000.0,26796.0,614635950.0,363407912000.0,15800344,KOSDAQ
2026-05-15,22850.0,23300.0,21600.0,21750.0,65340.0,1458437925.0,343657482000.0,15800344,KOSDAQ
2026-05-18,21850.0,22350.0,20200.0,21000.0,50129.0,1045655025.0,331807224000.0,15800344,KOSDAQ
2026-05-19,20800.0,21250.0,19710.0,20250.0,98036.0,1973968700.0,319956966000.0,15800344,KOSDAQ
2026-05-20,20100.0,20600.0,19550.0,19770.0,38460.0,760547055.0,312372800880.0,15800344,KOSDAQ
2026-05-21,20200.0,20550.0,19900.0,19900.0,31030.0,624728605.0,314426845600.0,15800344,KOSDAQ
