d,o,h,l,c,v,a,mc,s,m
2011-01-03,648.0,648.0,586.0,586.0,510326.0,308121254.0,14144922498.0,24138093,KOSDAQ
2011-01-04,565.0,579.0,510.0,523.0,1435119.0,762430540.0,12624222639.0,24138093,KOSDAQ
2011-01-05,523.0,544.0,519.0,530.0,336248.0,177724020.0,12793189290.0,24138093,KOSDAQ
2011-01-06,530.0,538.0,508.0,519.0,362815.0,187841422.0,12527670267.0,24138093,KOSDAQ
2011-01-07,510.0,524.0,507.0,511.0,273396.0,140240806.0,12334565523.0,24138093,KOSDAQ
2011-01-10,503.0,519.0,502.0,512.0,239006.0,122772221.0,12358703616.0,24138093,KOSDAQ
2011-01-11,510.0,588.0,505.0,588.0,1417547.0,802613095.0,14193198684.0,24138093,KOSDAQ
2011-01-12,600.0,676.0,600.0,676.0,1343218.0,886820810.0,16317350868.0,24138093,KOSDAQ
2011-01-13,777.0,777.0,777.0,777.0,313735.0,243772095.0,18755298261.0,24138093,KOSDAQ
2011-01-14,880.0,880.0,730.0,800.0,3791153.0,2985716742.0,19310474400.0,24138093,KOSDAQ
2011-01-17,802.0,894.0,802.0,845.0,2989158.0,2539740196.0,20396688585.0,24138093,KOSDAQ
2011-01-18,845.0,881.0,824.0,835.0,1173645.0,998109131.0,20155307655.0,24138093,KOSDAQ
2011-01-19,850.0,850.0,712.0,721.0,2118809.0,1608599961.0,17403565053.0,24138093,KOSDAQ
2011-01-20,742.0,777.0,705.0,757.0,1133706.0,827381604.0,18272536401.0,24138093,KOSDAQ
2011-01-21,757.0,820.0,733.0,786.0,1147808.0,906679408.0,18972541098.0,24138093,KOSDAQ
2011-01-24,780.0,788.0,735.0,740.0,392984.0,300333279.0,17862188820.0,24138093,KOSDAQ
2011-01-25,736.0,749.0,689.0,739.0,512245.0,365058290.0,17838050727.0,24138093,KOSDAQ
2011-01-26,739.0,739.0,700.0,723.0,332709.0,236178655.0,17451841239.0,24138093,KOSDAQ
2011-01-27,723.0,730.0,695.0,700.0,318241.0,224004230.0,16896665100.0,24138093,KOSDAQ
2011-01-28,719.0,719.0,682.0,705.0,286803.0,199329776.0,17017355565.0,24138093,KOSDAQ
2011-01-31,665.0,704.0,600.0,600.0,656215.0,410157057.0,14482855800.0,24138093,KOSDAQ
2011-02-01,548.0,680.0,548.0,660.0,485894.0,302133383.0,15931141380.0,24138093,KOSDAQ
2011-02-07,693.0,693.0,632.0,636.0,261007.0,168100422.0,15351827148.0,24138093,KOSDAQ
2011-02-08,618.0,728.0,618.0,686.0,297940.0,202520661.0,16558731798.0,24138093,KOSDAQ
2011-02-09,690.0,728.0,670.0,703.0,216314.0,150160862.0,16969079379.0,24138093,KOSDAQ
2011-02-10,703.0,728.0,682.0,694.0,102724.0,70991325.0,16751836542.0,24138093,KOSDAQ
2011-02-11,690.0,690.0,667.0,672.0,110728.0,74551950.0,16220798496.0,24138093,KOSDAQ
2011-02-14,671.0,716.0,653.0,685.0,158472.0,109738408.0,16534593705.0,24138093,KOSDAQ
2011-02-15,683.0,731.0,683.0,707.0,426062.0,301064075.0,17065631751.0,24138093,KOSDAQ
2011-02-16,725.0,725.0,698.0,720.0,217760.0,154764652.0,17379426960.0,24138093,KOSDAQ
2011-02-17,720.0,745.0,713.0,725.0,270709.0,196279951.0,17500117425.0,24138093,KOSDAQ
2011-02-18,725.0,735.0,690.0,706.0,274252.0,192980537.0,17041493658.0,24138093,KOSDAQ
2011-02-21,685.0,710.0,613.0,620.0,663209.0,418375639.0,14965617660.0,24138093,KOSDAQ
2011-02-22,630.0,658.0,618.0,635.0,133491.0,83738054.0,15327689055.0,24138093,KOSDAQ
2011-02-23,629.0,654.0,622.0,650.0,150919.0,97069110.0,15689760450.0,24138093,KOSDAQ
2011-02-24,651.0,655.0,623.0,630.0,96677.0,61912313.0,15206998590.0,24138093,KOSDAQ
2011-02-25,630.0,670.0,612.0,650.0,211333.0,136113200.0,15689760450.0,24138093,KOSDAQ
2011-02-28,650.0,746.0,637.0,725.0,434830.0,307495754.0,17500117425.0,24138093,KOSDAQ
2011-03-02,769.0,800.0,726.0,760.0,753694.0,574546096.0,18344950680.0,24138093,KOSDAQ
2011-03-03,760.0,801.0,760.0,775.0,525754.0,410324741.0,18707022075.0,24138093,KOSDAQ
2011-03-04,775.0,796.0,752.0,753.0,340214.0,259419774.0,18175984029.0,24138093,KOSDAQ
2011-03-07,756.0,787.0,748.0,762.0,251391.0,190841969.0,18393226866.0,24138093,KOSDAQ
2011-03-08,799.0,799.0,750.0,763.0,263314.0,204905211.0,18417364959.0,24138093,KOSDAQ
2011-03-09,760.0,779.0,751.0,755.0,171148.0,130210104.0,18224260215.0,24138093,KOSDAQ
2011-03-10,765.0,765.0,715.0,735.0,133523.0,98137492.0,17741498355.0,24138093,KOSDAQ
2011-03-11,720.0,737.0,710.0,729.0,138719.0,100706762.0,17596669797.0,24138093,KOSDAQ
2011-03-14,691.0,729.0,651.0,667.0,334963.0,225341327.0,16100108031.0,24138093,KOSDAQ
2011-03-15,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-16,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-17,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-18,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-21,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-22,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-23,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-24,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-25,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-28,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-29,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-30,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-03-31,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-01,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-04,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-05,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-06,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-07,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-08,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-11,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-12,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-13,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-14,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-15,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-18,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-19,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-20,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-21,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-22,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-25,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-26,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-27,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-28,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-04-29,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-02,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-03,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-04,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-06,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-09,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-11,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-12,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-13,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-16,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-17,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-18,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-19,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-20,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-23,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-24,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-25,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-26,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-27,0.0,667.0,0.0,667.0,0.0,0.0,16100108031.0,24138093,KOSDAQ
2011-05-30,65.0,69.0,55.0,60.0,11390492.0,711003870.0,1448285580.0,24138093,KOSDAQ
2011-05-31,56.0,76.0,56.0,76.0,8207518.0,535683934.0,1834495068.0,24138093,KOSDAQ
2011-06-01,80.0,80.0,62.0,63.0,7038200.0,463469095.0,1520699859.0,24138093,KOSDAQ
2011-06-02,60.0,60.0,50.0,50.0,2525196.0,139320603.0,1206904650.0,24138093,KOSDAQ
2011-06-03,52.0,56.0,49.0,53.0,3459769.0,180728683.0,1279318929.0,24138093,KOSDAQ
2011-06-07,53.0,53.0,41.0,41.0,2151163.0,102085250.0,989661813.0,24138093,KOSDAQ
2011-06-08,32.0,65.0,32.0,61.0,5330270.0,283976087.0,1472423673.0,24138093,KOSDAQ
