d,o,h,l,c,v,a,mc,s,m
2005-01-03,230.0,245.0,225.0,245.0,514196.0,121543185.0,6821127075.0,27841335,KOSDAQ
2005-01-04,245.0,255.0,240.0,240.0,378989.0,93072880.0,6681920400.0,27841335,KOSDAQ
2005-01-05,240.0,265.0,235.0,265.0,1908338.0,492325145.0,7377953775.0,27841335,KOSDAQ
2005-01-06,270.0,295.0,260.0,265.0,1016721.0,284842745.0,7377953775.0,27841335,KOSDAQ
2005-01-07,260.0,270.0,250.0,260.0,414418.0,106968300.0,7238747100.0,27841335,KOSDAQ
2005-01-10,255.0,260.0,250.0,255.0,891502.0,226390975.0,7099540425.0,27841335,KOSDAQ
2005-01-11,255.0,260.0,250.0,255.0,478119.0,121779625.0,7099540425.0,27841335,KOSDAQ
2005-01-12,255.0,265.0,250.0,255.0,513876.0,131997020.0,7099540425.0,27841335,KOSDAQ
2005-01-13,260.0,285.0,255.0,285.0,1468416.0,408246275.0,7934780475.0,27841335,KOSDAQ
2005-01-14,305.0,315.0,285.0,315.0,2974933.0,913854715.0,8770020525.0,27841335,KOSDAQ
2005-01-17,320.0,345.0,305.0,305.0,1987314.0,650124545.0,8491607175.0,27841335,KOSDAQ
2005-01-18,310.0,330.0,300.0,320.0,1269592.0,398024980.0,8909227200.0,27841335,KOSDAQ
2005-01-19,330.0,330.0,310.0,320.0,1148570.0,368877210.0,8909227200.0,27841335,KOSDAQ
2005-01-20,320.0,345.0,315.0,315.0,1257133.0,413835395.0,8770020525.0,27841335,KOSDAQ
2005-01-21,315.0,340.0,315.0,320.0,1016163.0,332467610.0,8909227200.0,27841335,KOSDAQ
2005-01-24,335.0,355.0,325.0,355.0,2002966.0,699008585.0,9883673925.0,27841335,KOSDAQ
2005-01-25,365.0,390.0,335.0,360.0,1703855.0,613934960.0,10022880600.0,27841335,KOSDAQ
2005-01-26,375.0,385.0,350.0,355.0,1535789.0,559316115.0,9883673925.0,27841335,KOSDAQ
2005-01-27,355.0,365.0,325.0,335.0,1209215.0,414197370.0,9326847225.0,27841335,KOSDAQ
2005-01-28,330.0,340.0,315.0,315.0,628318.0,202518425.0,8770020525.0,27841335,KOSDAQ
2005-01-31,310.0,350.0,310.0,350.0,928062.0,313711630.0,9744467250.0,27841335,KOSDAQ
2005-02-01,370.0,385.0,340.0,340.0,1633457.0,588190755.0,9466053900.0,27841335,KOSDAQ
2005-02-02,345.0,355.0,325.0,325.0,644601.0,216546830.0,9048433875.0,27841335,KOSDAQ
2005-02-03,325.0,340.0,325.0,330.0,516142.0,171296840.0,9187640550.0,27841335,KOSDAQ
2005-02-04,335.0,355.0,335.0,335.0,572897.0,197711350.0,9326847225.0,27841335,KOSDAQ
2005-02-07,350.0,350.0,340.0,345.0,411806.0,141741500.0,9605260575.0,27841335,KOSDAQ
2005-02-11,340.0,350.0,335.0,350.0,531992.0,182376085.0,9744467250.0,27841335,KOSDAQ
2005-02-14,355.0,360.0,335.0,345.0,775433.0,267975465.0,9605260575.0,27841335,KOSDAQ
2005-02-15,345.0,370.0,335.0,355.0,961848.0,336791995.0,9883673925.0,27841335,KOSDAQ
2005-02-16,355.0,395.0,355.0,395.0,2626617.0,1009627575.0,10997327325.0,27841335,KOSDAQ
2005-02-17,400.0,405.0,355.0,370.0,2132247.0,805077910.0,10301293950.0,27841335,KOSDAQ
2005-02-18,365.0,395.0,355.0,360.0,1419568.0,529184935.0,10022880600.0,27841335,KOSDAQ
2005-02-21,360.0,385.0,350.0,365.0,1070526.0,392620725.0,10162087275.0,27841335,KOSDAQ
2005-02-22,365.0,375.0,350.0,350.0,658193.0,238487845.0,9744467250.0,27841335,KOSDAQ
2005-02-23,345.0,360.0,340.0,340.0,508867.0,175510310.0,9466053900.0,27841335,KOSDAQ
2005-02-24,345.0,355.0,345.0,345.0,505942.0,176443460.0,9605260575.0,27841335,KOSDAQ
2005-02-25,350.0,375.0,350.0,360.0,1033327.0,376046405.0,10022880600.0,27841335,KOSDAQ
2005-02-28,400.0,400.0,390.0,400.0,1547527.0,618310190.0,11136534000.0,27841335,KOSDAQ
2005-03-02,380.0,395.0,360.0,365.0,1848786.0,686227455.0,10162087275.0,27841335,KOSDAQ
2005-03-03,365.0,375.0,350.0,360.0,952815.0,344489425.0,10022880600.0,27841335,KOSDAQ
2005-03-04,355.0,365.0,350.0,355.0,673327.0,239827305.0,9883673925.0,27841335,KOSDAQ
2005-03-07,365.0,365.0,345.0,345.0,779726.0,274643265.0,9605260575.0,27841335,KOSDAQ
2005-03-08,350.0,350.0,305.0,320.0,1080600.0,356151605.0,8909227200.0,27841335,KOSDAQ
2005-03-09,315.0,330.0,310.0,320.0,637038.0,203532570.0,8909227200.0,27841335,KOSDAQ
2005-03-10,315.0,325.0,310.0,320.0,582964.0,185907220.0,8909227200.0,27841335,KOSDAQ
2005-03-11,320.0,350.0,320.0,345.0,1080154.0,365341900.0,9605260575.0,27841335,KOSDAQ
2005-03-14,340.0,350.0,330.0,335.0,381765.0,127631715.0,9326847225.0,27841335,KOSDAQ
2005-03-15,340.0,345.0,315.0,320.0,428094.0,139113820.0,8909227200.0,27841335,KOSDAQ
2005-03-16,320.0,330.0,315.0,320.0,596658.0,189943445.0,8909227200.0,27841335,KOSDAQ
2005-03-17,310.0,335.0,310.0,320.0,1229737.0,393059310.0,8909227200.0,27841335,KOSDAQ
2005-03-18,320.0,325.0,310.0,315.0,433205.0,137530030.0,8770020525.0,27841335,KOSDAQ
2005-03-21,320.0,320.0,300.0,305.0,377374.0,116680415.0,8491607175.0,27841335,KOSDAQ
2005-03-22,300.0,335.0,285.0,300.0,2469902.0,759568240.0,8352400500.0,27841335,KOSDAQ
2005-03-23,300.0,315.0,295.0,300.0,782148.0,237900640.0,8352400500.0,27841335,KOSDAQ
2005-03-24,300.0,310.0,295.0,300.0,371647.0,112711385.0,8352400500.0,27841335,KOSDAQ
2005-03-25,300.0,310.0,295.0,310.0,178159.0,54170355.0,8630813850.0,27841335,KOSDAQ
2005-03-28,315.0,320.0,300.0,305.0,290947.0,90131905.0,8491607175.0,27841335,KOSDAQ
2005-03-29,310.0,315.0,295.0,295.0,351449.0,106464965.0,8213193825.0,27841335,KOSDAQ
2005-03-30,295.0,305.0,290.0,295.0,368146.0,109001030.0,8213193825.0,27841335,KOSDAQ
2005-03-31,300.0,305.0,295.0,305.0,256231.0,77035560.0,8491607175.0,27841335,KOSDAQ
2005-04-01,310.0,330.0,305.0,310.0,703063.0,222727070.0,8630813850.0,27841335,KOSDAQ
2005-04-04,315.0,325.0,305.0,315.0,352784.0,110075760.0,8770020525.0,27841335,KOSDAQ
2005-04-06,315.0,320.0,310.0,315.0,508586.0,159470505.0,8770020525.0,27841335,KOSDAQ
2005-04-07,315.0,325.0,310.0,315.0,543016.0,172267765.0,8770020525.0,27841335,KOSDAQ
2005-04-08,315.0,320.0,305.0,315.0,623329.0,194686545.0,8770020525.0,27841335,KOSDAQ
2005-04-11,315.0,315.0,305.0,305.0,338147.0,104821180.0,8491607175.0,27841335,KOSDAQ
2005-04-12,305.0,315.0,300.0,300.0,556992.0,169913760.0,8352400500.0,27841335,KOSDAQ
2005-04-13,305.0,310.0,300.0,300.0,394618.0,119564715.0,8352400500.0,27841335,KOSDAQ
