d,o,h,l,c,v,a,mc,s,m
2012-01-11,4910.0,4950.0,4905.0,4950.0,3340.0,16411750.0,15439248000.0,3119040,KOSPI
2012-01-19,4925.0,4925.0,4850.0,4920.0,1520.0,7418700.0,15345676800.0,3119040,KOSPI
2012-01-20,4945.0,4950.0,4945.0,4950.0,1100.0,5444500.0,15439248000.0,3119040,KOSPI
2012-01-25,4950.0,4950.0,4935.0,4935.0,210.0,1039350.0,15392462400.0,3119040,KOSPI
2012-01-26,4950.0,4950.0,4935.0,4935.0,29370.0,145227750.0,15392462400.0,3119040,KOSPI
2012-01-27,4950.0,4950.0,4935.0,4945.0,2450.0,12107000.0,15423652800.0,3119040,KOSPI
2012-01-30,4950.0,4950.0,4950.0,4950.0,510.0,2524500.0,15439248000.0,3119040,KOSPI
2012-01-31,4950.0,4950.0,4950.0,4950.0,200.0,990000.0,15439248000.0,3119040,KOSPI
2012-02-01,4950.0,4950.0,4950.0,4950.0,700.0,3465000.0,15439248000.0,3119040,KOSPI
2012-02-02,4950.0,4950.0,4950.0,4950.0,1000.0,4950000.0,15439248000.0,3119040,KOSPI
2012-02-03,4950.0,4950.0,4950.0,4950.0,2030.0,10048500.0,15439248000.0,3119040,KOSPI
2012-02-06,4950.0,4950.0,4950.0,4950.0,3000.0,14850000.0,15439248000.0,3119040,KOSPI
2012-02-07,4950.0,4950.0,4950.0,4950.0,3520.0,17424000.0,15439248000.0,3119040,KOSPI
2012-02-08,4950.0,4950.0,4935.0,4935.0,6060.0,29996100.0,15392462400.0,3119040,KOSPI
2012-02-09,4950.0,4950.0,4940.0,4950.0,5670.0,28058350.0,15439248000.0,3119040,KOSPI
2012-02-10,4950.0,4950.0,4950.0,4950.0,10000.0,49500000.0,15439248000.0,3119040,KOSPI
2012-02-13,4950.0,4950.0,4950.0,4950.0,6500.0,32175000.0,15439248000.0,3119040,KOSPI
2012-02-14,4950.0,4950.0,4950.0,4950.0,13000.0,64350000.0,15439248000.0,3119040,KOSPI
2012-02-15,4950.0,4950.0,4940.0,4950.0,14020.0,69398800.0,15439248000.0,3119040,KOSPI
2012-02-16,4950.0,4950.0,4950.0,4950.0,55910.0,276754500.0,15439248000.0,3119040,KOSPI
2012-02-23,4935.0,4940.0,4935.0,4940.0,1260.0,6223100.0,15408057600.0,3119040,KOSPI
2012-02-28,4940.0,4940.0,4900.0,4940.0,9890.0,48494000.0,15408057600.0,3119040,KOSPI
2012-03-15,4920.0,4920.0,4920.0,4920.0,230.0,1131600.0,15345676800.0,3119040,KOSPI
2012-03-20,4950.0,4950.0,4950.0,4950.0,1890.0,9355500.0,15439248000.0,3119040,KOSPI
2012-03-22,4950.0,4950.0,4905.0,4905.0,3000.0,14736050.0,15298891200.0,3119040,KOSPI
2012-03-23,4950.0,4980.0,4950.0,4980.0,1150.0,5707500.0,15532819200.0,3119040,KOSPI
2012-04-16,4950.0,5000.0,4950.0,5000.0,520.0,2589500.0,15595200000.0,3119040,KOSPI
2012-04-19,5000.0,5000.0,5000.0,5000.0,33310.0,166550000.0,15595200000.0,3119040,KOSPI
2012-04-20,5000.0,5000.0,4980.0,5000.0,8490.0,42361750.0,15595200000.0,3119040,KOSPI
2012-04-23,5000.0,5000.0,5000.0,5000.0,1200.0,6000000.0,15595200000.0,3119040,KOSPI
2012-04-24,5000.0,5000.0,4990.0,4990.0,500.0,2498000.0,15564009600.0,3119040,KOSPI
2012-04-25,5000.0,5000.0,4995.0,4995.0,210.0,1049950.0,15579604800.0,3119040,KOSPI
2012-04-26,5000.0,5000.0,4990.0,4990.0,2990.0,14947950.0,15564009600.0,3119040,KOSPI
2012-04-27,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,15595200000.0,3119040,KOSPI
2012-04-30,5000.0,5000.0,4995.0,4995.0,11000.0,54990000.0,15579604800.0,3119040,KOSPI
2012-05-02,5000.0,5000.0,4980.0,4985.0,31590.0,157487450.0,15548414400.0,3119040,KOSPI
2012-05-03,5000.0,5000.0,4990.0,4990.0,8600.0,42920000.0,15564009600.0,3119040,KOSPI
2012-05-07,5000.0,5000.0,5000.0,5000.0,80000.0,400000000.0,15595200000.0,3119040,KOSPI
2012-05-08,5000.0,5000.0,5000.0,5000.0,3770.0,18850000.0,15595200000.0,3119040,KOSPI
2012-05-09,5000.0,5000.0,5000.0,5000.0,33100.0,165500000.0,15595200000.0,3119040,KOSPI
2012-05-10,5000.0,5000.0,5000.0,5000.0,36880.0,184400000.0,15595200000.0,3119040,KOSPI
2012-05-11,5000.0,5000.0,5000.0,5000.0,12300.0,61500000.0,15595200000.0,3119040,KOSPI
2012-05-14,5000.0,5000.0,5000.0,5000.0,40050.0,200250000.0,15595200000.0,3119040,KOSPI
2012-05-15,5000.0,5000.0,5000.0,5000.0,60000.0,300000000.0,15595200000.0,3119040,KOSPI
2012-05-16,4960.0,4960.0,4960.0,4960.0,2630.0,13044800.0,15470438400.0,3119040,KOSPI
2012-05-23,4950.0,5000.0,4950.0,5000.0,5200.0,25990000.0,15595200000.0,3119040,KOSPI
2012-06-01,5000.0,5000.0,5000.0,5000.0,5610.0,28050000.0,15595200000.0,3119040,KOSPI
2012-06-05,5000.0,5000.0,5000.0,5000.0,6740.0,33700000.0,15595200000.0,3119040,KOSPI
2012-06-15,4965.0,4965.0,4960.0,4960.0,1200.0,5957050.0,15470438400.0,3119040,KOSPI
2012-06-19,4960.0,4985.0,4950.0,4960.0,9120.0,45218200.0,15470438400.0,3119040,KOSPI
2012-06-20,4960.0,4960.0,4960.0,4960.0,10470.0,51931200.0,15470438400.0,3119040,KOSPI
2012-06-29,4960.0,4960.0,4960.0,4960.0,740.0,3670400.0,15470438400.0,3119040,KOSPI
2012-07-25,4980.0,4980.0,4980.0,4980.0,860.0,4282800.0,15532819200.0,3119040,KOSPI
2012-07-30,4995.0,4995.0,4995.0,4995.0,60.0,299700.0,15579604800.0,3119040,KOSPI
2012-07-31,4995.0,4995.0,4980.0,4980.0,1060.0,5281250.0,15532819200.0,3119040,KOSPI
2012-08-01,4980.0,4985.0,4980.0,4985.0,5010.0,24962050.0,15548414400.0,3119040,KOSPI
2012-08-07,5000.0,5000.0,5000.0,5000.0,1820.0,9100000.0,15595200000.0,3119040,KOSPI
2012-08-08,5000.0,5000.0,4985.0,4985.0,6190.0,30932150.0,15548414400.0,3119040,KOSPI
2012-08-09,5000.0,5000.0,5000.0,5000.0,35850.0,179250000.0,15595200000.0,3119040,KOSPI
2012-08-10,5000.0,5000.0,5000.0,5000.0,8350.0,41750000.0,15595200000.0,3119040,KOSPI
2012-08-13,5000.0,5000.0,5000.0,5000.0,20060.0,100300000.0,15595200000.0,3119040,KOSPI
2012-08-14,5000.0,5000.0,4260.0,5000.0,27070.0,135333350.0,15595200000.0,3119040,KOSPI
2012-08-22,4995.0,4995.0,4995.0,4995.0,20.0,99900.0,15579604800.0,3119040,KOSPI
2012-08-30,4960.0,4970.0,4960.0,4970.0,16980.0,84290800.0,15501628800.0,3119040,KOSPI
