d,o,h,l,c,v,a,mc,s,m
2011-01-04,4915.0,4915.0,4915.0,4915.0,150.0,737250.0,15330081600.0,3119040,KOSPI
2011-01-06,4950.0,4950.0,4950.0,4950.0,200.0,990000.0,15439248000.0,3119040,KOSPI
2011-01-07,4950.0,5000.0,4950.0,5000.0,5600.0,27767700.0,15595200000.0,3119040,KOSPI
2011-01-10,4955.0,4955.0,4955.0,4955.0,140.0,693700.0,15454843200.0,3119040,KOSPI
2011-01-11,4995.0,5010.0,4995.0,5010.0,2130.0,10647000.0,15626390400.0,3119040,KOSPI
2011-01-12,5010.0,5010.0,5010.0,5010.0,500.0,2505000.0,15626390400.0,3119040,KOSPI
2011-01-17,4955.0,4955.0,4950.0,4955.0,3600.0,17836500.0,15454843200.0,3119040,KOSPI
2011-01-18,4935.0,4935.0,4935.0,4935.0,940.0,4638900.0,15392462400.0,3119040,KOSPI
2011-01-19,4945.0,4945.0,4945.0,4945.0,40000.0,197800000.0,15423652800.0,3119040,KOSPI
2011-01-21,4940.0,4940.0,4940.0,4940.0,30.0,148200.0,15408057600.0,3119040,KOSPI
2011-01-25,4955.0,4955.0,4945.0,4945.0,1360.0,6735200.0,15423652800.0,3119040,KOSPI
2011-01-31,4945.0,4945.0,4945.0,4945.0,30.0,148350.0,15423652800.0,3119040,KOSPI
2011-02-08,4940.0,4940.0,4940.0,4940.0,2060.0,10176400.0,15408057600.0,3119040,KOSPI
2011-02-16,4935.0,4935.0,4920.0,4920.0,360.0,1776450.0,15345676800.0,3119040,KOSPI
2011-02-22,4940.0,4940.0,4935.0,4940.0,900.0,4444500.0,15408057600.0,3119040,KOSPI
2011-02-23,4940.0,4940.0,4940.0,4940.0,170.0,839800.0,15408057600.0,3119040,KOSPI
2011-02-25,4935.0,4940.0,4935.0,4940.0,370.0,1827500.0,15408057600.0,3119040,KOSPI
2011-03-02,4210.0,4920.0,4210.0,4915.0,1370.0,5810050.0,15330081600.0,3119040,KOSPI
2011-03-09,4835.0,4835.0,4830.0,4830.0,200.0,966500.0,15064963200.0,3119040,KOSPI
2011-03-11,4900.0,4900.0,4895.0,4900.0,1140.0,5585700.0,15283296000.0,3119040,KOSPI
2011-03-15,4910.0,4910.0,4900.0,4900.0,410.0,2011000.0,15283296000.0,3119040,KOSPI
2011-03-23,4905.0,4910.0,4900.0,4900.0,510.0,2500850.0,15283296000.0,3119040,KOSPI
2011-03-25,4910.0,4910.0,4910.0,4910.0,10.0,49100.0,15314486400.0,3119040,KOSPI
2011-03-28,4910.0,4910.0,4910.0,4910.0,4980.0,24451800.0,15314486400.0,3119040,KOSPI
2011-03-30,4905.0,4905.0,4905.0,4905.0,70.0,343350.0,15298891200.0,3119040,KOSPI
2011-04-01,4910.0,4910.0,4905.0,4905.0,410.0,2012050.0,15298891200.0,3119040,KOSPI
2011-04-04,4905.0,4905.0,4905.0,4905.0,320.0,1569600.0,15298891200.0,3119040,KOSPI
2011-04-05,4905.0,4905.0,4905.0,4905.0,210.0,1030050.0,15298891200.0,3119040,KOSPI
2011-04-06,4905.0,4905.0,4905.0,4905.0,5400.0,26487000.0,15298891200.0,3119040,KOSPI
2011-04-07,4905.0,4905.0,4890.0,4890.0,3820.0,18718950.0,15252105600.0,3119040,KOSPI
2011-04-08,4905.0,4905.0,4900.0,4900.0,5000.0,24520000.0,15283296000.0,3119040,KOSPI
2011-04-11,4905.0,4905.0,4905.0,4905.0,1700.0,8338500.0,15298891200.0,3119040,KOSPI
2011-04-12,4905.0,4905.0,4905.0,4905.0,2500.0,12262500.0,15298891200.0,3119040,KOSPI
2011-04-13,4905.0,4905.0,4905.0,4905.0,1500.0,7357500.0,15298891200.0,3119040,KOSPI
2011-04-18,4905.0,4905.0,4905.0,4905.0,6120.0,30018600.0,15298891200.0,3119040,KOSPI
2011-04-22,4905.0,4905.0,4905.0,4905.0,70.0,343350.0,15298891200.0,3119040,KOSPI
2011-04-28,4910.0,4910.0,4910.0,4910.0,10.0,49100.0,15314486400.0,3119040,KOSPI
2011-04-29,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,15298891200.0,3119040,KOSPI
2011-05-02,4950.0,4950.0,4950.0,4950.0,800.0,3960000.0,15439248000.0,3119040,KOSPI
2011-05-03,4950.0,4950.0,4950.0,4950.0,500.0,2475000.0,15439248000.0,3119040,KOSPI
2011-05-04,4950.0,4950.0,4950.0,4950.0,900.0,4455000.0,15439248000.0,3119040,KOSPI
2011-05-09,4950.0,4950.0,4950.0,4950.0,910.0,4504500.0,15439248000.0,3119040,KOSPI
2011-05-11,4935.0,4935.0,4935.0,4935.0,260.0,1283100.0,15392462400.0,3119040,KOSPI
2011-05-19,4905.0,4905.0,4905.0,4905.0,210.0,1030050.0,15298891200.0,3119040,KOSPI
2011-05-25,4900.0,4900.0,4900.0,4900.0,420.0,2058000.0,15283296000.0,3119040,KOSPI
2011-06-02,4900.0,4900.0,4900.0,4900.0,260.0,1274000.0,15283296000.0,3119040,KOSPI
2011-06-08,4900.0,4900.0,4900.0,4900.0,110.0,539000.0,15283296000.0,3119040,KOSPI
2011-06-09,4900.0,4900.0,4900.0,4900.0,860.0,4214000.0,15283296000.0,3119040,KOSPI
2011-06-13,4900.0,4900.0,4900.0,4900.0,2520.0,12348000.0,15283296000.0,3119040,KOSPI
2011-06-14,4900.0,4900.0,4895.0,4900.0,1160.0,5682450.0,15283296000.0,3119040,KOSPI
2011-06-15,4900.0,4900.0,4900.0,4900.0,16260.0,79674000.0,15283296000.0,3119040,KOSPI
2011-06-16,4900.0,4900.0,4900.0,4900.0,2560.0,12544000.0,15283296000.0,3119040,KOSPI
2011-06-17,4900.0,4900.0,4900.0,4900.0,2310.0,11319000.0,15283296000.0,3119040,KOSPI
2011-06-20,4900.0,4900.0,4900.0,4900.0,10210.0,50029000.0,15283296000.0,3119040,KOSPI
