d,o,h,l,c,v,a,mc,s,m
2006-01-05,4430.0,4655.0,4430.0,4480.0,2080.0,9262600.0,13973299200.0,3119040,KOSPI
2006-01-06,4405.0,4600.0,4405.0,4600.0,1110.0,5082300.0,14347584000.0,3119040,KOSPI
2006-01-23,4500.0,4595.0,4455.0,4595.0,11010.0,49513100.0,14331988800.0,3119040,KOSPI
2006-01-24,4450.0,4630.0,4450.0,4630.0,1990.0,8864150.0,14441155200.0,3119040,KOSPI
2006-01-25,4510.0,4585.0,4510.0,4585.0,1410.0,6385050.0,14300798400.0,3119040,KOSPI
2006-01-26,4350.0,4590.0,4350.0,4590.0,1300.0,5785800.0,14316393600.0,3119040,KOSPI
2006-01-27,4500.0,4500.0,4500.0,4500.0,320.0,1440000.0,14035680000.0,3119040,KOSPI
2006-01-31,4470.0,4685.0,4470.0,4685.0,560.0,2505350.0,14612702400.0,3119040,KOSPI
2006-02-01,4500.0,4550.0,4500.0,4550.0,400.0,1800500.0,14191632000.0,3119040,KOSPI
2006-02-02,4500.0,4590.0,4500.0,4590.0,610.0,2745900.0,14316393600.0,3119040,KOSPI
2006-02-03,4560.0,4585.0,4490.0,4585.0,5970.0,26906450.0,14300798400.0,3119040,KOSPI
2006-02-06,4450.0,4575.0,4450.0,4575.0,3160.0,14117250.0,14269608000.0,3119040,KOSPI
2006-02-07,4530.0,4535.0,4530.0,4535.0,110.0,498350.0,14144846400.0,3119040,KOSPI
2006-02-08,4605.0,4605.0,4530.0,4585.0,60.0,273100.0,14300798400.0,3119040,KOSPI
2006-02-09,4635.0,4635.0,4520.0,4600.0,2280.0,10308950.0,14347584000.0,3119040,KOSPI
2006-02-10,4510.0,4510.0,4510.0,4510.0,50.0,225500.0,14066870400.0,3119040,KOSPI
2006-02-13,4515.0,4580.0,4515.0,4580.0,110.0,497300.0,14285203200.0,3119040,KOSPI
2006-02-14,4520.0,4575.0,4520.0,4575.0,3230.0,14601600.0,14269608000.0,3119040,KOSPI
2006-02-15,4580.0,4590.0,4575.0,4590.0,360.0,1647400.0,14316393600.0,3119040,KOSPI
2006-02-16,4590.0,4590.0,4590.0,4590.0,20.0,91800.0,14316393600.0,3119040,KOSPI
