d,o,h,l,c,v,a,mc,s,m
2016-01-04,20600.0,20650.0,20100.0,20100.0,16083.0,327086600.0,332383830900.0,16536509,KOSPI
2016-01-05,20250.0,20250.0,19700.0,20000.0,39699.0,791249600.0,330730180000.0,16536509,KOSPI
2016-01-06,20050.0,20050.0,19700.0,19900.0,45604.0,906079750.0,329076529100.0,16536509,KOSPI
2016-01-07,19900.0,20300.0,19900.0,20150.0,83294.0,1672177700.0,333210656350.0,16536509,KOSPI
2016-01-08,19850.0,20250.0,19600.0,20250.0,63390.0,1271441950.0,334864307250.0,16536509,KOSPI
2016-01-11,20250.0,20250.0,19550.0,19550.0,24548.0,486141400.0,323288750950.0,16536509,KOSPI
2016-01-12,19700.0,19800.0,19400.0,19500.0,16821.0,329762000.0,322461925500.0,16536509,KOSPI
2016-01-13,19900.0,19900.0,19450.0,19700.0,39152.0,770820300.0,325769227300.0,16536509,KOSPI
2016-01-14,19700.0,20100.0,19500.0,20100.0,39338.0,783514550.0,332383830900.0,16536509,KOSPI
2016-01-15,20100.0,20300.0,19700.0,19750.0,23429.0,466277650.0,326596052750.0,16536509,KOSPI
2016-01-18,19650.0,19950.0,19500.0,19900.0,19630.0,389037050.0,329076529100.0,16536509,KOSPI
2016-01-19,19900.0,20150.0,19700.0,20100.0,56321.0,1123519000.0,332383830900.0,16536509,KOSPI
2016-01-20,20200.0,20550.0,19500.0,19650.0,139825.0,2811818900.0,324942401850.0,16536509,KOSPI
2016-01-21,19900.0,20100.0,19500.0,19650.0,120069.0,2369155450.0,324942401850.0,16536509,KOSPI
2016-01-22,19900.0,20100.0,19750.0,20050.0,92439.0,1847278800.0,331557005450.0,16536509,KOSPI
2016-01-25,20100.0,20650.0,20100.0,20500.0,116928.0,2401608800.0,338998434500.0,16536509,KOSPI
2016-01-26,20500.0,20500.0,20200.0,20500.0,46780.0,953675250.0,338998434500.0,16536509,KOSPI
2016-01-27,20500.0,20700.0,20150.0,20550.0,96394.0,1968251150.0,339825259950.0,16536509,KOSPI
2016-01-28,20550.0,20550.0,20300.0,20400.0,31014.0,631789850.0,337344783600.0,16536509,KOSPI
2016-01-29,20300.0,21300.0,20250.0,21200.0,225882.0,4708867300.0,350573990800.0,16536509,KOSPI
2016-02-01,21200.0,21500.0,21000.0,21200.0,66436.0,1409450700.0,350573990800.0,16536509,KOSPI
2016-02-02,21200.0,21400.0,21000.0,21200.0,44324.0,938559050.0,350573990800.0,16536509,KOSPI
2016-02-03,21050.0,21300.0,20850.0,21100.0,76174.0,1611617750.0,348920339900.0,16536509,KOSPI
2016-02-04,21000.0,21600.0,21000.0,21150.0,68463.0,1459671350.0,349747165350.0,16536509,KOSPI
2016-02-05,21150.0,21300.0,20700.0,20750.0,29054.0,608606500.0,343132561750.0,16536509,KOSPI
2016-02-11,20350.0,20800.0,20050.0,20700.0,85578.0,1772628000.0,342305736300.0,16536509,KOSPI
2016-02-12,20750.0,20750.0,19600.0,20100.0,83875.0,1691214200.0,332383830900.0,16536509,KOSPI
2016-02-15,20100.0,20350.0,19250.0,19350.0,112596.0,2206320450.0,319981449150.0,16536509,KOSPI
2016-02-16,19500.0,19950.0,19400.0,19800.0,73135.0,1438278650.0,327422878200.0,16536509,KOSPI
2016-02-17,19950.0,19950.0,19600.0,19850.0,53257.0,1055326650.0,328249703650.0,16536509,KOSPI
2016-02-18,19900.0,20150.0,19850.0,19950.0,54237.0,1085428100.0,329903354550.0,16536509,KOSPI
2016-02-19,19950.0,21450.0,19900.0,20700.0,55488.0,1137633800.0,342305736300.0,16536509,KOSPI
2016-02-22,20700.0,21000.0,20700.0,20850.0,17242.0,360255350.0,344786212650.0,16536509,KOSPI
2016-02-23,20950.0,21250.0,20800.0,21250.0,93437.0,1965955850.0,351400816250.0,16536509,KOSPI
2016-02-24,21250.0,21400.0,20950.0,21250.0,84252.0,1784350450.0,351400816250.0,16536509,KOSPI
2016-02-25,21450.0,21550.0,21050.0,21400.0,597226.0,12040936525.0,353881292600.0,16536509,KOSPI
2016-02-26,21700.0,21950.0,21300.0,21550.0,122803.0,2646065250.0,356361768950.0,16536509,KOSPI
2016-02-29,21550.0,21700.0,21250.0,21500.0,46230.0,990036950.0,355534943500.0,16536509,KOSPI
2016-03-02,21550.0,21750.0,19500.0,21450.0,100656.0,2156942050.0,354708118050.0,16536509,KOSPI
2016-03-03,21450.0,21550.0,21200.0,21450.0,65287.0,1397021850.0,354708118050.0,16536509,KOSPI
2016-03-04,21450.0,21850.0,21300.0,21750.0,186717.0,4050671750.0,359669070750.0,16536509,KOSPI
2016-03-07,21650.0,21850.0,21050.0,21700.0,298395.0,6448110950.0,358842245300.0,16536509,KOSPI
2016-03-08,21500.0,21800.0,21500.0,21700.0,88183.0,1912035650.0,358842245300.0,16536509,KOSPI
2016-03-09,21800.0,21800.0,21550.0,21600.0,18205.0,393778700.0,357188594400.0,16536509,KOSPI
2016-03-10,21600.0,22450.0,21600.0,22250.0,118083.0,2613524500.0,367937325250.0,16536509,KOSPI
2016-03-11,22250.0,22400.0,22000.0,22250.0,18799.0,416840150.0,367937325250.0,16536509,KOSPI
2016-03-14,22250.0,22600.0,22000.0,22100.0,51245.0,1142120650.0,365456848900.0,16536509,KOSPI
2016-03-15,22100.0,22850.0,22100.0,22500.0,110243.0,2480176400.0,372071452500.0,16536509,KOSPI
2016-03-16,22700.0,22700.0,21850.0,21950.0,55861.0,1244563050.0,362976372550.0,16536509,KOSPI
2016-03-17,21950.0,22350.0,21700.0,21700.0,61595.0,1347725250.0,358842245300.0,16536509,KOSPI
2016-03-18,21950.0,21950.0,21400.0,21850.0,84252.0,1825105000.0,361322721650.0,16536509,KOSPI
2016-03-21,21850.0,21950.0,20800.0,21050.0,333680.0,7033399450.0,348093514450.0,16536509,KOSPI
2016-03-22,21100.0,21200.0,20750.0,21150.0,113410.0,2373506300.0,349747165350.0,16536509,KOSPI
2016-03-23,21150.0,21750.0,20950.0,21700.0,75508.0,1618101600.0,358842245300.0,16536509,KOSPI
2016-03-24,21700.0,21700.0,21450.0,21650.0,31396.0,676783350.0,358015419850.0,16536509,KOSPI
2016-03-25,21600.0,21700.0,21000.0,21550.0,47560.0,1018325450.0,356361768950.0,16536509,KOSPI
2016-03-28,21400.0,21600.0,21300.0,21450.0,39039.0,837267400.0,354708118050.0,16536509,KOSPI
2016-03-29,21600.0,21850.0,21350.0,21700.0,60070.0,1304767200.0,358842245300.0,16536509,KOSPI
2016-03-30,21850.0,22150.0,21700.0,21950.0,59698.0,1310384050.0,362976372550.0,16536509,KOSPI
2016-03-31,21900.0,22200.0,21550.0,22000.0,96687.0,2125598350.0,363803198000.0,16536509,KOSPI
2016-04-01,22200.0,22200.0,21750.0,21850.0,52603.0,1156952200.0,361322721650.0,16536509,KOSPI
2016-04-04,22150.0,22300.0,21900.0,22250.0,61579.0,1363366950.0,367937325250.0,16536509,KOSPI
2016-04-05,22050.0,22700.0,22000.0,22650.0,99473.0,2238026050.0,374551928850.0,16536509,KOSPI
2016-04-06,22800.0,23300.0,22250.0,22800.0,112752.0,2577008950.0,377032405200.0,16536509,KOSPI
2016-04-07,22900.0,23350.0,22900.0,23250.0,170887.0,3959206150.0,384473834250.0,16536509,KOSPI
2016-04-08,23300.0,23350.0,22800.0,23150.0,63034.0,1457171800.0,382820183350.0,16536509,KOSPI
2016-04-11,23150.0,23450.0,22950.0,23400.0,87766.0,2040452200.0,386954310600.0,16536509,KOSPI
2016-04-12,23650.0,23650.0,23250.0,23400.0,83541.0,1957395000.0,386954310600.0,16536509,KOSPI
2016-04-14,23500.0,23750.0,23400.0,23450.0,77420.0,1827532800.0,387781136050.0,16536509,KOSPI
2016-04-15,23450.0,24200.0,23400.0,23900.0,139128.0,3327760100.0,395222565100.0,16536509,KOSPI
2016-04-18,23800.0,24200.0,23400.0,24100.0,77101.0,1841847800.0,398529866900.0,16536509,KOSPI
2016-04-19,24100.0,24150.0,23400.0,23600.0,87211.0,2066994900.0,390261612400.0,16536509,KOSPI
2016-04-20,23600.0,24250.0,23400.0,24250.0,119856.0,2850809950.0,401010343250.0,16536509,KOSPI
2016-04-21,24350.0,26000.0,24350.0,25750.0,301446.0,7635890400.0,425815106750.0,16536509,KOSPI
2016-04-22,25700.0,26150.0,25300.0,25500.0,101955.0,2613932350.0,421680979500.0,16536509,KOSPI
2016-04-25,25400.0,25650.0,24550.0,24800.0,81694.0,2041108300.0,410105423200.0,16536509,KOSPI
2016-04-26,24900.0,25200.0,24500.0,24700.0,48223.0,1195970450.0,408451772300.0,16536509,KOSPI
2016-04-27,24900.0,25300.0,24100.0,24350.0,89553.0,2192942550.0,402663994150.0,16536509,KOSPI
2016-04-28,24400.0,25200.0,24100.0,24950.0,139188.0,3424965200.0,412585899550.0,16536509,KOSPI
2016-04-29,25250.0,25400.0,24400.0,24700.0,133061.0,3291374150.0,408451772300.0,16536509,KOSPI
2016-05-02,25100.0,25100.0,24000.0,24100.0,88632.0,2156050600.0,398529866900.0,16536509,KOSPI
2016-05-03,24200.0,24950.0,24100.0,24950.0,71424.0,1752352100.0,412585899550.0,16536509,KOSPI
2016-05-04,24600.0,25250.0,24600.0,24900.0,105125.0,2628457800.0,411759074100.0,16536509,KOSPI
2016-05-09,24900.0,25600.0,24800.0,25300.0,98660.0,2492658950.0,418373677700.0,16536509,KOSPI
2016-05-10,25200.0,25500.0,24400.0,24700.0,74605.0,1843082900.0,408451772300.0,16536509,KOSPI
2016-05-11,24700.0,25300.0,24550.0,25000.0,89065.0,2211665100.0,413412725000.0,16536509,KOSPI
2016-05-12,24650.0,25100.0,24650.0,24900.0,68440.0,1703447000.0,411759074100.0,16536509,KOSPI
2016-05-13,24900.0,26050.0,24700.0,25950.0,125523.0,3171774800.0,429122408550.0,16536509,KOSPI
2016-05-16,25750.0,25950.0,25350.0,25550.0,62208.0,1591048800.0,422507804950.0,16536509,KOSPI
2016-05-17,25700.0,25700.0,24700.0,25150.0,93773.0,2349078500.0,415893201350.0,16536509,KOSPI
2016-05-18,25050.0,25050.0,23950.0,24500.0,144026.0,3500939100.0,405144470500.0,16536509,KOSPI
2016-05-19,24550.0,24650.0,23850.0,24100.0,84926.0,2045542150.0,398529866900.0,16536509,KOSPI
2016-05-20,24100.0,24300.0,23750.0,23800.0,62883.0,1504886050.0,393568914200.0,16536509,KOSPI
2016-05-23,23800.0,24250.0,23650.0,24150.0,54283.0,1304594450.0,399356692350.0,16536509,KOSPI
2016-05-24,24200.0,24350.0,23350.0,23450.0,68691.0,1620442000.0,387781136050.0,16536509,KOSPI
2016-05-25,23750.0,24450.0,23750.0,24200.0,119877.0,2888490300.0,400183517800.0,16536509,KOSPI
2016-05-26,24350.0,24350.0,23800.0,23800.0,69676.0,1668474050.0,393568914200.0,16536509,KOSPI
2016-05-27,24150.0,24900.0,23950.0,24900.0,75469.0,1850307450.0,411759074100.0,16536509,KOSPI
2016-05-30,24900.0,24900.0,24100.0,24350.0,109669.0,2688556550.0,402663994150.0,16536509,KOSPI
