d,o,h,l,c,v,a,mc,s,m,rs
2024-06-25,20850.0,21100.0,13350.0,14420.0,36916799.0,614006138820.0,252770198800.0,17529140,KOSDAQ,tradable_ohlcv
2024-06-26,13860.0,14990.0,12920.0,14000.0,9978514.0,137177133680.0,245407960000.0,17529140,KOSDAQ,tradable_ohlcv
2024-06-27,14800.0,15080.0,12260.0,12430.0,5195231.0,71300081760.0,217887210200.0,17529140,KOSDAQ,tradable_ohlcv
2024-06-28,12160.0,12950.0,11460.0,11480.0,3170172.0,38537713870.0,201234527200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-01,11590.0,11690.0,10490.0,10540.0,1611585.0,17693894720.0,184757135600.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-02,10330.0,10340.0,9400.0,9490.0,1927103.0,18906042400.0,166351538600.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-03,9720.0,11570.0,9700.0,10530.0,12005234.0,129755971560.0,184581844200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-04,10470.0,10600.0,9790.0,9840.0,1231278.0,12458355690.0,172486737600.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-05,9660.0,9740.0,9070.0,9070.0,857839.0,7991861380.0,158989299800.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-08,9030.0,9350.0,8690.0,9010.0,688357.0,6194810300.0,157937551400.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-09,8910.0,9370.0,8910.0,9330.0,566976.0,5175817500.0,163546876200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-10,9280.0,11160.0,9050.0,9780.0,5440269.0,56282087230.0,171434989200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-11,10200.0,10710.0,9730.0,9790.0,1497285.0,15311425440.0,171610280600.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-12,9210.0,9400.0,9060.0,9090.0,551978.0,5064209590.0,159339882600.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-15,9140.0,9330.0,8880.0,9120.0,338499.0,3072062160.0,159865756800.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-16,8970.0,9010.0,8760.0,8800.0,266203.0,2361491500.0,154256432000.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-17,8800.0,9050.0,8380.0,8450.0,302492.0,2619750120.0,148121233000.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-18,8260.0,8260.0,7510.0,7780.0,372800.0,2912189830.0,136376709200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-19,7830.0,8980.0,7630.0,8010.0,1135188.0,9575818460.0,140408411400.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-22,7990.0,7990.0,7540.0,7700.0,298932.0,2291085110.0,134974378000.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-23,7820.0,8930.0,7810.0,8020.0,2145024.0,18151642050.0,140583702800.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-24,8220.0,8460.0,7930.0,7980.0,558478.0,4535907210.0,139882537200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-25,7700.0,7710.0,6930.0,6930.0,1048345.0,7524610530.0,121476940200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-26,6890.0,6920.0,6540.0,6580.0,578328.0,3854049460.0,115341741200.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-29,6590.0,7500.0,6590.0,6650.0,1819310.0,12600548080.0,116568781000.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-30,6530.0,6790.0,6510.0,6550.0,353036.0,2321926110.0,114815867000.0,17529140,KOSDAQ,tradable_ohlcv
2024-07-31,6440.0,6550.0,6300.0,6500.0,287011.0,1839631370.0,113939410000.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-01,6510.0,6890.0,6490.0,6520.0,559347.0,3730520180.0,114289992800.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-02,6490.0,6490.0,5880.0,6010.0,454750.0,2782079690.0,105350131400.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-05,6180.0,6590.0,5060.0,5250.0,845318.0,4956224790.0,92027985000.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-06,5440.0,5720.0,5390.0,5710.0,277664.0,1547577840.0,100091389400.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-07,5620.0,6150.0,5610.0,6090.0,311521.0,1844172670.0,106752462600.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-08,5900.0,5980.0,5620.0,5690.0,227431.0,1313725210.0,99740806600.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-09,5800.0,6040.0,5730.0,5770.0,175448.0,1030964170.0,101143137800.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-12,5720.0,6010.0,5720.0,5830.0,266272.0,1582757920.0,102194886200.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-13,6200.0,6400.0,5790.0,5800.0,562923.0,3383823970.0,101669012000.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-14,5850.0,5990.0,5610.0,5620.0,288626.0,1664172840.0,98513766800.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-16,5750.0,5920.0,5660.0,5800.0,325512.0,1887475370.0,101669012000.0,17529140,KOSDAQ,tradable_ohlcv
2024-08-19,5760.0,5780.0,5260.0,5270.0,408045.0,2219949200.0,92378567800.0,17529140,KOSDAQ,tradable_ohlcv
