d,o,h,l,c,v,a,mc,s,m
2017-01-02,10150.0,10250.0,9790.0,9790.0,36636.0,362895340.0,323458467200.0,33039680,KOSDAQ
2017-01-03,9790.0,9900.0,9670.0,9800.0,43240.0,422611880.0,323788864000.0,33039680,KOSDAQ
2017-01-04,9830.0,9830.0,9710.0,9760.0,14395.0,140787530.0,322467276800.0,33039680,KOSDAQ
2017-01-05,9730.0,10150.0,9730.0,10150.0,49334.0,494916460.0,335352752000.0,33039680,KOSDAQ
2017-01-06,10100.0,10250.0,10050.0,10100.0,35691.0,361810650.0,333700768000.0,33039680,KOSDAQ
2017-01-09,10100.0,10100.0,9840.0,9850.0,31926.0,316827680.0,325440848000.0,33039680,KOSDAQ
2017-01-10,9810.0,9980.0,9730.0,9730.0,27372.0,268066660.0,321476086400.0,33039680,KOSDAQ
2017-01-11,9730.0,9790.0,9590.0,9600.0,27464.0,265630520.0,317180928000.0,33039680,KOSDAQ
2017-01-12,9570.0,9620.0,9440.0,9510.0,29184.0,277400630.0,314207356800.0,33039680,KOSDAQ
2017-01-13,9530.0,9710.0,9490.0,9620.0,24551.0,236091220.0,317841721600.0,33039680,KOSDAQ
2017-01-16,9570.0,9680.0,9450.0,9540.0,15650.0,148850470.0,315198547200.0,33039680,KOSDAQ
2017-01-17,9500.0,9600.0,9420.0,9430.0,18474.0,175023480.0,311564182400.0,33039680,KOSDAQ
2017-01-18,9430.0,9490.0,9340.0,9430.0,20012.0,187901360.0,311564182400.0,33039680,KOSDAQ
2017-01-19,9430.0,9470.0,9310.0,9430.0,31026.0,291020220.0,311564182400.0,33039680,KOSDAQ
2017-01-20,9400.0,9410.0,9310.0,9350.0,17211.0,160807470.0,308921008000.0,33039680,KOSDAQ
2017-01-23,9280.0,9330.0,9240.0,9240.0,14931.0,138584900.0,305286643200.0,33039680,KOSDAQ
2017-01-24,9240.0,9250.0,9090.0,9100.0,15022.0,137565530.0,300661088000.0,33039680,KOSDAQ
2017-01-25,9100.0,9200.0,9050.0,9100.0,14924.0,135879220.0,300661088000.0,33039680,KOSDAQ
2017-01-26,9120.0,9330.0,9010.0,9150.0,24506.0,223879950.0,302313072000.0,33039680,KOSDAQ
2017-01-31,9160.0,9250.0,9130.0,9150.0,21020.0,192767910.0,302313072000.0,33039680,KOSDAQ
2017-02-01,9160.0,9220.0,9120.0,9160.0,27249.0,249484030.0,302643468800.0,33039680,KOSDAQ
2017-02-02,9160.0,9190.0,9060.0,9060.0,24156.0,220595790.0,299339500800.0,33039680,KOSDAQ
