d,o,h,l,c,v,a,mc,s,m
2005-01-03,650.0,680.0,650.0,680.0,6749.0,4470865.0,10281600000.0,15120000,KOSDAQ
2005-01-04,665.0,720.0,650.0,700.0,71059.0,49065700.0,10584000000.0,15120000,KOSDAQ
2005-01-05,685.0,690.0,670.0,685.0,30017.0,20296225.0,10357200000.0,15120000,KOSDAQ
2005-01-06,675.0,680.0,670.0,675.0,13404.0,9043380.0,10206000000.0,15120000,KOSDAQ
2005-01-07,670.0,755.0,670.0,750.0,264001.0,197188375.0,11340000000.0,15120000,KOSDAQ
2005-01-10,730.0,840.0,660.0,840.0,253015.0,196942445.0,12700800000.0,15120000,KOSDAQ
2005-01-11,840.0,935.0,830.0,840.0,170054.0,152073015.0,12700800000.0,15120000,KOSDAQ
2005-01-12,795.0,865.0,755.0,755.0,101702.0,78966095.0,11415600000.0,15120000,KOSDAQ
2005-01-13,800.0,835.0,770.0,795.0,117781.0,95398760.0,12020400000.0,15120000,KOSDAQ
2005-01-14,810.0,850.0,770.0,800.0,53597.0,42543685.0,12096000000.0,15120000,KOSDAQ
2005-01-17,830.0,830.0,760.0,760.0,126007.0,98092570.0,11491200000.0,15120000,KOSDAQ
2005-01-18,760.0,800.0,740.0,795.0,107230.0,83558745.0,12020400000.0,15120000,KOSDAQ
2005-01-19,795.0,810.0,760.0,800.0,49921.0,39503950.0,12096000000.0,15120000,KOSDAQ
2005-01-20,800.0,850.0,750.0,770.0,79330.0,62213295.0,11642400000.0,15120000,KOSDAQ
2005-01-21,770.0,810.0,760.0,775.0,96820.0,75124185.0,11718000000.0,15120000,KOSDAQ
2005-01-24,790.0,835.0,790.0,805.0,73383.0,59583620.0,12171600000.0,15120000,KOSDAQ
2005-01-25,825.0,825.0,775.0,775.0,52236.0,41565360.0,11718000000.0,15120000,KOSDAQ
2005-01-26,775.0,830.0,745.0,825.0,101109.0,79155285.0,12474000000.0,15120000,KOSDAQ
2005-01-27,845.0,845.0,795.0,820.0,63334.0,51081090.0,12398400000.0,15120000,KOSDAQ
2005-01-28,820.0,915.0,800.0,915.0,473550.0,422652235.0,13834800000.0,15120000,KOSDAQ
