d,o,h,l,c,v,a,mc,s,m
2004-01-02,760.0,770.0,750.0,750.0,5032.0,3827820.0,11340000000.0,15120000,KOSDAQ
2004-01-05,740.0,760.0,740.0,740.0,8486.0,6315785.0,11188800000.0,15120000,KOSDAQ
2004-01-06,730.0,740.0,655.0,655.0,190883.0,126044250.0,9903600000.0,15120000,KOSDAQ
2004-01-07,630.0,655.0,610.0,635.0,88360.0,54900935.0,9601200000.0,15120000,KOSDAQ
2004-01-08,640.0,640.0,625.0,625.0,27468.0,17488815.0,9450000000.0,15120000,KOSDAQ
2004-01-09,620.0,640.0,600.0,620.0,52442.0,31973700.0,9374400000.0,15120000,KOSDAQ
2004-01-12,610.0,670.0,610.0,660.0,55451.0,35683090.0,9979200000.0,15120000,KOSDAQ
2004-01-13,645.0,675.0,590.0,650.0,56488.0,35999055.0,9828000000.0,15120000,KOSDAQ
2004-01-14,650.0,690.0,640.0,690.0,45148.0,29626580.0,10432800000.0,15120000,KOSDAQ
2004-01-15,680.0,680.0,630.0,630.0,9189.0,5962270.0,9525600000.0,15120000,KOSDAQ
2004-01-16,630.0,675.0,600.0,630.0,50385.0,31618415.0,9525600000.0,15120000,KOSDAQ
2004-01-19,630.0,640.0,615.0,640.0,2764.0,1716790.0,9676800000.0,15120000,KOSDAQ
2004-01-20,630.0,640.0,610.0,630.0,8322.0,5162215.0,9525600000.0,15120000,KOSDAQ
2004-01-26,630.0,650.0,620.0,650.0,14558.0,9162435.0,9828000000.0,15120000,KOSDAQ
2004-01-27,640.0,645.0,615.0,645.0,8710.0,5455010.0,9752400000.0,15120000,KOSDAQ
2004-01-28,650.0,650.0,610.0,630.0,17569.0,10944535.0,9525600000.0,15120000,KOSDAQ
2004-01-29,630.0,630.0,610.0,610.0,12116.0,7558440.0,9223200000.0,15120000,KOSDAQ
2004-01-30,610.0,630.0,610.0,630.0,3944.0,2415340.0,9525600000.0,15120000,KOSDAQ
2004-02-02,640.0,640.0,580.0,590.0,40707.0,24204700.0,8920800000.0,15120000,KOSDAQ
2004-02-03,595.0,595.0,570.0,580.0,24193.0,14123985.0,8769600000.0,15120000,KOSDAQ
2004-02-04,585.0,600.0,585.0,595.0,24600.0,14686025.0,8996400000.0,15120000,KOSDAQ
2004-02-05,575.0,660.0,575.0,605.0,59033.0,36932790.0,9147600000.0,15120000,KOSDAQ
2004-02-06,615.0,665.0,615.0,660.0,37861.0,24345685.0,9979200000.0,15120000,KOSDAQ
2004-02-09,690.0,690.0,610.0,650.0,19240.0,11993330.0,9828000000.0,15120000,KOSDAQ
2004-02-10,650.0,665.0,640.0,660.0,22920.0,14963125.0,9979200000.0,15120000,KOSDAQ
2004-02-11,630.0,655.0,620.0,655.0,7531.0,4779970.0,9903600000.0,15120000,KOSDAQ
2004-02-12,655.0,680.0,620.0,640.0,2142.0,1353255.0,9676800000.0,15120000,KOSDAQ
2004-02-13,630.0,660.0,630.0,650.0,3455.0,2246055.0,9828000000.0,15120000,KOSDAQ
2004-02-16,640.0,715.0,630.0,700.0,7202.0,4772550.0,10584000000.0,15120000,KOSDAQ
2004-02-17,690.0,715.0,650.0,690.0,12056.0,8560015.0,10432800000.0,15120000,KOSDAQ
2004-02-18,680.0,680.0,670.0,680.0,1142.0,776550.0,10281600000.0,15120000,KOSDAQ
2004-02-19,705.0,705.0,655.0,655.0,519.0,345275.0,9903600000.0,15120000,KOSDAQ
2004-02-20,670.0,670.0,630.0,660.0,2760.0,1809605.0,9979200000.0,15120000,KOSDAQ
2004-02-23,625.0,660.0,625.0,630.0,4073.0,2593450.0,9525600000.0,15120000,KOSDAQ
2004-02-24,625.0,670.0,620.0,660.0,5706.0,3567400.0,9979200000.0,15120000,KOSDAQ
2004-02-25,655.0,655.0,620.0,640.0,21553.0,13564830.0,9676800000.0,15120000,KOSDAQ
2004-02-26,640.0,640.0,605.0,640.0,4824.0,3011950.0,9676800000.0,15120000,KOSDAQ
2004-02-27,605.0,645.0,605.0,630.0,11220.0,7039725.0,9525600000.0,15120000,KOSDAQ
2004-03-02,620.0,625.0,605.0,605.0,9034.0,5497145.0,9147600000.0,15120000,KOSDAQ
2004-03-03,620.0,620.0,605.0,615.0,7820.0,4752300.0,9298800000.0,15120000,KOSDAQ
2004-03-04,605.0,630.0,605.0,625.0,16616.0,10203730.0,9450000000.0,15120000,KOSDAQ
2004-03-05,630.0,635.0,625.0,625.0,4615.0,2895375.0,9450000000.0,15120000,KOSDAQ
2004-03-08,630.0,650.0,620.0,635.0,18526.0,11713750.0,9601200000.0,15120000,KOSDAQ
2004-03-09,635.0,635.0,625.0,630.0,10537.0,6647845.0,9525600000.0,15120000,KOSDAQ
2004-03-10,630.0,630.0,625.0,625.0,20181.0,12629500.0,9450000000.0,15120000,KOSDAQ
2004-03-11,625.0,625.0,625.0,625.0,4211.0,2631875.0,9450000000.0,15120000,KOSDAQ
2004-03-12,625.0,625.0,605.0,610.0,18030.0,11153200.0,9223200000.0,15120000,KOSDAQ
2004-03-15,580.0,630.0,580.0,625.0,40872.0,24250845.0,9450000000.0,15120000,KOSDAQ
2004-03-16,620.0,620.0,600.0,610.0,10201.0,6173135.0,9223200000.0,15120000,KOSDAQ
2004-03-17,610.0,670.0,610.0,620.0,191140.0,124171270.0,9374400000.0,15120000,KOSDAQ
2004-03-18,615.0,640.0,575.0,625.0,52873.0,31604475.0,9450000000.0,15120000,KOSDAQ
2004-03-19,625.0,670.0,625.0,655.0,54067.0,34640435.0,9903600000.0,15120000,KOSDAQ
2004-03-22,655.0,655.0,620.0,655.0,20181.0,13001820.0,9903600000.0,15120000,KOSDAQ
2004-03-23,620.0,660.0,610.0,655.0,22894.0,14695340.0,9903600000.0,15120000,KOSDAQ
2004-03-24,655.0,655.0,630.0,650.0,4522.0,2940355.0,9828000000.0,15120000,KOSDAQ
2004-03-25,650.0,725.0,645.0,725.0,92785.0,64946275.0,10962000000.0,15120000,KOSDAQ
2004-03-26,725.0,725.0,685.0,725.0,29072.0,20556945.0,10962000000.0,15120000,KOSDAQ
2004-03-29,750.0,750.0,710.0,725.0,5437.0,3928485.0,10962000000.0,15120000,KOSDAQ
2004-03-30,725.0,790.0,640.0,740.0,120105.0,88868695.0,11188800000.0,15120000,KOSDAQ
2004-03-31,740.0,760.0,710.0,745.0,34927.0,25267030.0,11264400000.0,15120000,KOSDAQ
2004-04-01,775.0,795.0,770.0,795.0,73811.0,57755905.0,12020400000.0,15120000,KOSDAQ
2004-04-02,800.0,875.0,795.0,820.0,202243.0,164075240.0,12398400000.0,15120000,KOSDAQ
2004-04-06,850.0,850.0,760.0,785.0,9492.0,7347175.0,11869200000.0,15120000,KOSDAQ
2004-04-07,785.0,785.0,725.0,725.0,13659.0,10266975.0,10962000000.0,15120000,KOSDAQ
2004-04-08,735.0,760.0,715.0,725.0,9840.0,7145550.0,10962000000.0,15120000,KOSDAQ
2004-04-09,715.0,760.0,700.0,755.0,3846.0,2765280.0,11415600000.0,15120000,KOSDAQ
2004-04-12,735.0,800.0,710.0,720.0,5144.0,3711010.0,10886400000.0,15120000,KOSDAQ
2004-04-13,710.0,750.0,700.0,745.0,5106.0,3628865.0,11264400000.0,15120000,KOSDAQ
2004-04-14,785.0,785.0,710.0,740.0,3917.0,2818170.0,11188800000.0,15120000,KOSDAQ
2004-04-16,705.0,740.0,655.0,670.0,22596.0,15527370.0,10130400000.0,15120000,KOSDAQ
2004-04-19,660.0,720.0,660.0,715.0,564.0,384040.0,10810800000.0,15120000,KOSDAQ
2004-04-20,730.0,730.0,660.0,710.0,2848.0,1962375.0,10735200000.0,15120000,KOSDAQ
2004-04-21,735.0,735.0,680.0,685.0,989.0,683445.0,10357200000.0,15120000,KOSDAQ
2004-04-22,675.0,700.0,650.0,670.0,20708.0,13732810.0,10130400000.0,15120000,KOSDAQ
2004-04-23,700.0,700.0,655.0,670.0,11363.0,7590735.0,10130400000.0,15120000,KOSDAQ
2004-04-26,660.0,700.0,660.0,680.0,12791.0,8710025.0,10281600000.0,15120000,KOSDAQ
2004-04-27,720.0,720.0,675.0,705.0,2933.0,2053120.0,10659600000.0,15120000,KOSDAQ
2004-04-28,720.0,725.0,650.0,695.0,22827.0,15036760.0,10508400000.0,15120000,KOSDAQ
2004-04-29,685.0,690.0,655.0,680.0,1583.0,1075235.0,10281600000.0,15120000,KOSDAQ
2004-04-30,670.0,670.0,660.0,670.0,1247.0,827690.0,10130400000.0,15120000,KOSDAQ
2004-05-03,675.0,680.0,675.0,680.0,2580.0,1747600.0,10281600000.0,15120000,KOSDAQ
2004-05-04,670.0,675.0,670.0,675.0,2401.0,1611675.0,10206000000.0,15120000,KOSDAQ
2004-05-06,755.0,755.0,755.0,755.0,47608.0,35944040.0,11415600000.0,15120000,KOSDAQ
2004-05-07,845.0,845.0,755.0,760.0,384780.0,315929565.0,11491200000.0,15120000,KOSDAQ
2004-05-10,800.0,800.0,670.0,695.0,71748.0,50668560.0,10508400000.0,15120000,KOSDAQ
2004-05-11,720.0,720.0,650.0,680.0,52036.0,34944450.0,10281600000.0,15120000,KOSDAQ
