d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-05,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-06,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-07,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-08,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-09,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-10,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-12,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-13,0.0,25700.0,0.0,25700.0,0.0,0.0,23130000000.0,900000,KOSDAQ
1998-01-14,27700.0,27700.0,27700.0,27700.0,10.0,277000.0,24930000000.0,900000,KOSDAQ
1998-01-15,29900.0,29900.0,29900.0,29900.0,10.0,299000.0,26910000000.0,900000,KOSDAQ
1998-01-16,31500.0,31500.0,31500.0,31500.0,17.0,535500.0,28350000000.0,900000,KOSDAQ
1998-01-17,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-01-19,31500.0,31500.0,31500.0,31500.0,100.0,3150000.0,28350000000.0,900000,KOSDAQ
1998-01-20,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-01-21,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-01-22,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-01-23,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-01-24,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-01-26,0.0,31000.0,0.0,31000.0,0.0,0.0,27900000000.0,900000,KOSDAQ
1998-01-30,0.0,31000.0,0.0,31000.0,0.0,0.0,27900000000.0,900000,KOSDAQ
1998-01-31,0.0,31000.0,0.0,31000.0,0.0,0.0,27900000000.0,900000,KOSDAQ
1998-02-02,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-03,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-04,0.0,30500.0,0.0,30500.0,0.0,0.0,27450000000.0,900000,KOSDAQ
1998-02-05,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-06,0.0,30000.0,0.0,30000.0,0.0,0.0,27000000000.0,900000,KOSDAQ
1998-02-07,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-09,31500.0,31500.0,31500.0,31500.0,150.0,4725000.0,28350000000.0,900000,KOSDAQ
1998-02-10,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-11,31500.0,31500.0,31500.0,31500.0,250.0,7875000.0,28350000000.0,900000,KOSDAQ
1998-02-12,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-13,0.0,31000.0,0.0,31000.0,0.0,0.0,27900000000.0,900000,KOSDAQ
1998-02-14,31000.0,31500.0,31000.0,31500.0,150.0,4715000.0,28350000000.0,900000,KOSDAQ
1998-02-16,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-17,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
1998-02-18,31500.0,31500.0,31500.0,31500.0,140.0,4410000.0,28350000000.0,900000,KOSDAQ
1998-02-19,0.0,31500.0,0.0,31500.0,0.0,0.0,28350000000.0,900000,KOSDAQ
