d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,19150.0,19450.0,18790.0,19410.0,375008.0,7177357560.0,524621962170.0,27028437,KOSPI,tradable_ohlcv
2024-01-03,19170.0,19550.0,18550.0,18570.0,447047.0,8494593030.0,501918075090.0,27028437,KOSPI,tradable_ohlcv
2024-01-04,18290.0,18300.0,17650.0,18030.0,422411.0,7557309150.0,487322719110.0,27028437,KOSPI,tradable_ohlcv
2024-01-05,18040.0,18250.0,17710.0,17990.0,241692.0,4336381040.0,486241581630.0,27028437,KOSPI,tradable_ohlcv
2024-01-08,17990.0,18180.0,17600.0,17740.0,218137.0,3890908400.0,479484472380.0,27028437,KOSPI,tradable_ohlcv
2024-01-09,17880.0,18010.0,17430.0,17680.0,234738.0,4136808840.0,477862766160.0,27028437,KOSPI,tradable_ohlcv
2024-01-10,17680.0,18050.0,17570.0,17920.0,221979.0,3954981010.0,484349591040.0,27028437,KOSPI,tradable_ohlcv
2024-01-11,17880.0,18300.0,17800.0,18000.0,266573.0,4807686680.0,486511866000.0,27028437,KOSPI,tradable_ohlcv
2024-01-12,17910.0,17950.0,17150.0,17360.0,244482.0,4261000030.0,469213666320.0,27028437,KOSPI,tradable_ohlcv
2024-01-15,17250.0,17600.0,16950.0,17500.0,173500.0,3008408390.0,472997647500.0,27028437,KOSPI,tradable_ohlcv
2024-01-16,17460.0,17480.0,16990.0,17170.0,134408.0,2303720710.0,464078263290.0,27028437,KOSPI,tradable_ohlcv
2024-01-17,17160.0,17160.0,16330.0,16350.0,262381.0,4340733610.0,441914944950.0,27028437,KOSPI,tradable_ohlcv
2024-01-18,16220.0,16480.0,15940.0,16220.0,221785.0,3593127090.0,438401248140.0,27028437,KOSPI,tradable_ohlcv
2024-01-19,16450.0,16710.0,15960.0,16130.0,222212.0,3607380770.0,435968688810.0,27028437,KOSPI,tradable_ohlcv
2024-01-22,16130.0,16230.0,15570.0,15700.0,310527.0,4897556440.0,424346460900.0,27028437,KOSPI,tradable_ohlcv
2024-01-23,15690.0,16220.0,15640.0,16190.0,325488.0,5190430260.0,437590395030.0,27028437,KOSPI,tradable_ohlcv
2024-01-24,16190.0,16600.0,15800.0,16580.0,328697.0,5294994670.0,448131485460.0,27028437,KOSPI,tradable_ohlcv
2024-01-25,16570.0,16990.0,16340.0,16890.0,483895.0,8099964350.0,456510300930.0,27028437,KOSPI,tradable_ohlcv
2024-01-26,16940.0,16940.0,16540.0,16610.0,288934.0,4819122490.0,448942338570.0,27028437,KOSPI,tradable_ohlcv
2024-01-29,16630.0,17110.0,16420.0,17070.0,285769.0,4814493490.0,461375419590.0,27028437,KOSPI,tradable_ohlcv
2024-01-30,17500.0,17860.0,16600.0,16770.0,711575.0,12245060120.0,453266888490.0,27028437,KOSPI,tradable_ohlcv
2024-01-31,16770.0,17180.0,16300.0,16890.0,395218.0,6641427450.0,456510300930.0,27028437,KOSPI,tradable_ohlcv
2024-02-01,16830.0,18320.0,16730.0,18000.0,1795186.0,31956690500.0,486511866000.0,27028437,KOSPI,tradable_ohlcv
2024-02-02,18830.0,23150.0,18500.0,22450.0,17999106.0,389799250070.0,606788410650.0,27028437,KOSPI,tradable_ohlcv
2024-02-05,23350.0,24400.0,22450.0,23100.0,11495989.0,268654799100.0,624356894700.0,27028437,KOSPI,tradable_ohlcv
2024-02-06,22500.0,23100.0,21650.0,21950.0,3539256.0,79608284350.0,593274192150.0,27028437,KOSPI,tradable_ohlcv
2024-02-07,23750.0,25000.0,22350.0,22550.0,10680976.0,252999032950.0,609491254350.0,27028437,KOSPI,tradable_ohlcv
2024-02-08,21950.0,22950.0,21550.0,22050.0,2305835.0,51122315300.0,595977035850.0,27028437,KOSPI,tradable_ohlcv
2024-02-13,21750.0,22900.0,21600.0,22000.0,2317246.0,51584729950.0,594625614000.0,27028437,KOSPI,tradable_ohlcv
2024-02-14,21650.0,22600.0,21650.0,21850.0,1113070.0,24587078600.0,590571348450.0,27028437,KOSPI,tradable_ohlcv
2024-02-15,22150.0,22350.0,20800.0,21100.0,901901.0,19126026150.0,570300020700.0,27028437,KOSPI,tradable_ohlcv
2024-02-16,21250.0,21550.0,20550.0,21500.0,747954.0,15726530500.0,581111395500.0,27028437,KOSPI,tradable_ohlcv
2024-02-19,21400.0,21700.0,20550.0,20850.0,554278.0,11656440750.0,563542911450.0,27028437,KOSPI,tradable_ohlcv
2024-02-20,20750.0,21100.0,20050.0,20450.0,604716.0,12360049100.0,552731536650.0,27028437,KOSPI,tradable_ohlcv
2024-02-21,20300.0,20650.0,19750.0,19900.0,531606.0,10663125930.0,537865896300.0,27028437,KOSPI,tradable_ohlcv
2024-02-22,19990.0,20300.0,19590.0,20100.0,605912.0,12095187120.0,543271583700.0,27028437,KOSPI,tradable_ohlcv
2024-02-23,20200.0,20250.0,19360.0,19610.0,512455.0,10061318060.0,530027649570.0,27028437,KOSPI,tradable_ohlcv
2024-02-26,19550.0,20550.0,19070.0,20300.0,1133865.0,22666030610.0,548677271100.0,27028437,KOSPI,tradable_ohlcv
2024-02-27,20100.0,20150.0,19020.0,19090.0,523761.0,10190572650.0,515972862330.0,27028437,KOSPI,tradable_ohlcv
2024-02-28,19100.0,19650.0,18950.0,19470.0,507266.0,9785230400.0,526243668390.0,27028437,KOSPI,tradable_ohlcv
2024-02-29,19530.0,20150.0,19410.0,19780.0,522700.0,10374716770.0,534622483860.0,27028437,KOSPI,tradable_ohlcv
2024-03-04,20100.0,20550.0,19910.0,19920.0,540208.0,10908269640.0,538406465040.0,27028437,KOSPI,tradable_ohlcv
2024-03-05,19920.0,19960.0,19190.0,19600.0,364383.0,7097585640.0,529757365200.0,27028437,KOSPI,tradable_ohlcv
2024-03-06,19420.0,19820.0,19230.0,19480.0,294713.0,5751215820.0,526513952760.0,27028437,KOSPI,tradable_ohlcv
2024-03-07,19480.0,19480.0,18950.0,19030.0,360804.0,6897647760.0,514351156110.0,27028437,KOSPI,tradable_ohlcv
2024-03-08,19120.0,19400.0,18700.0,19180.0,373250.0,7087086080.0,518405421660.0,27028437,KOSPI,tradable_ohlcv
2024-03-11,19000.0,19080.0,18500.0,18530.0,285936.0,5366415780.0,500836937610.0,27028437,KOSPI,tradable_ohlcv
2024-03-12,18610.0,19150.0,18610.0,19090.0,295399.0,5602035700.0,515972862330.0,27028437,KOSPI,tradable_ohlcv
2024-03-13,19160.0,19640.0,18840.0,19610.0,401712.0,7719390440.0,530027649570.0,27028437,KOSPI,tradable_ohlcv
2024-03-14,19700.0,20450.0,19490.0,19890.0,1092451.0,21892049540.0,537595611930.0,27028437,KOSPI,tradable_ohlcv
2024-03-15,19950.0,20300.0,19640.0,20100.0,450217.0,8979461100.0,543271583700.0,27028437,KOSPI,tradable_ohlcv
2024-03-18,20150.0,20200.0,19550.0,19980.0,331689.0,6558275860.0,540028171260.0,27028437,KOSPI,tradable_ohlcv
2024-03-19,19780.0,19890.0,19120.0,19400.0,294455.0,5711187920.0,524351677800.0,27028437,KOSPI,tradable_ohlcv
2024-03-20,19460.0,19700.0,19330.0,19380.0,203546.0,3961042020.0,523811109060.0,27028437,KOSPI,tradable_ohlcv
2024-03-21,19500.0,20250.0,19500.0,20150.0,589531.0,11791987160.0,544623005550.0,27028437,KOSPI,tradable_ohlcv
2024-03-22,20550.0,20600.0,19780.0,19990.0,427145.0,8580603940.0,540298455630.0,27028437,KOSPI,tradable_ohlcv
2024-03-25,19990.0,20050.0,19490.0,19800.0,281918.0,5538384650.0,535163052600.0,27028437,KOSPI,tradable_ohlcv
2024-03-26,19680.0,19950.0,19500.0,19700.0,325326.0,6415794100.0,532460208900.0,27028437,KOSPI,tradable_ohlcv
2024-03-27,19670.0,19750.0,19150.0,19300.0,317711.0,6137160570.0,521648834100.0,27028437,KOSPI,tradable_ohlcv
2024-03-28,19330.0,19380.0,18640.0,18640.0,354251.0,6688684890.0,503810065680.0,27028437,KOSPI,tradable_ohlcv
2024-03-29,18600.0,18880.0,18540.0,18870.0,195522.0,3653066470.0,510026606190.0,27028437,KOSPI,tradable_ohlcv
2024-04-01,18870.0,19110.0,18580.0,19000.0,195264.0,3663076730.0,513540303000.0,27028437,KOSPI,tradable_ohlcv
2024-04-02,19040.0,19040.0,18320.0,18320.0,212732.0,3949102100.0,495160965840.0,27028437,KOSPI,tradable_ohlcv
2024-04-03,18150.0,18280.0,17640.0,17650.0,248049.0,4425485690.0,477051913050.0,27028437,KOSPI,tradable_ohlcv
2024-04-04,17730.0,18440.0,17650.0,18400.0,212727.0,3850603420.0,497323240800.0,27028437,KOSPI,tradable_ohlcv
2024-04-05,18100.0,18620.0,17960.0,18200.0,155768.0,2845410250.0,491917553400.0,27028437,KOSPI,tradable_ohlcv
2024-04-08,18200.0,18640.0,18080.0,18130.0,174172.0,3197820020.0,490025562810.0,27028437,KOSPI,tradable_ohlcv
2024-04-09,18130.0,18620.0,18030.0,18080.0,152190.0,2775373780.0,488674140960.0,27028437,KOSPI,tradable_ohlcv
2024-04-11,17910.0,18260.0,17220.0,18230.0,182902.0,3276524800.0,492728406510.0,27028437,KOSPI,tradable_ohlcv
