d,o,h,l,c,v,a,mc,s,m
2026-01-02,1933.0,2100.0,1933.0,2035.0,57617.0,115766278.0,38870319290.0,19100894,KOSDAQ
2026-01-05,2035.0,2040.0,1890.0,1999.0,99911.0,194926263.0,38182687106.0,19100894,KOSDAQ
2026-01-06,1995.0,1995.0,1910.0,1983.0,24693.0,48474621.0,37877072802.0,19100894,KOSDAQ
2026-01-07,1970.0,2060.0,1967.0,1976.0,29122.0,57649105.0,37743366544.0,19100894,KOSDAQ
2026-01-08,2000.0,2000.0,1935.0,1956.0,17598.0,34599488.0,37361348664.0,19100894,KOSDAQ
2026-01-09,1957.0,1957.0,1923.0,1929.0,19904.0,38551704.0,36845624526.0,19100894,KOSDAQ
2026-01-12,1911.0,1911.0,1750.0,1825.0,73060.0,135388281.0,34859131550.0,19100894,KOSDAQ
2026-01-13,1825.0,1836.0,1572.0,1758.0,268051.0,449965513.0,33579371652.0,19100894,KOSDAQ
2026-01-14,1758.0,1771.0,1714.0,1748.0,44374.0,77460980.0,33388362712.0,19100894,KOSDAQ
2026-01-15,1745.0,1768.0,1701.0,1709.0,19157.0,33050420.0,32643427846.0,19100894,KOSDAQ
2026-01-16,1711.0,1728.0,1677.0,1724.0,28745.0,48624173.0,32929941256.0,19100894,KOSDAQ
2026-01-19,1724.0,1728.0,1601.0,1643.0,34566.0,57407625.0,31382768842.0,19100894,KOSDAQ
2026-01-20,1644.0,1758.0,1643.0,1670.0,42862.0,71351477.0,31898492980.0,19100894,KOSDAQ
2026-01-21,1684.0,1698.0,1666.0,1670.0,13213.0,22203694.0,31898492980.0,19100894,KOSDAQ
2026-01-22,1669.0,1902.0,1605.0,1661.0,354039.0,625692479.0,31726584934.0,19100894,KOSDAQ
2026-01-23,1676.0,1705.0,1650.0,1671.0,48944.0,81699051.0,31917593874.0,19100894,KOSDAQ
2026-01-26,1745.0,1950.0,1671.0,1683.0,492298.0,904145213.0,32146804602.0,19100894,KOSDAQ
2026-01-27,1683.0,1753.0,1683.0,1729.0,41620.0,71032882.0,33025445726.0,19100894,KOSDAQ
2026-01-28,1738.0,1820.0,1725.0,1813.0,93556.0,166873501.0,34629920822.0,19100894,KOSDAQ
2026-01-29,1829.0,1862.0,1753.0,1800.0,104198.0,186136652.0,34381609200.0,19100894,KOSDAQ
2026-01-30,1787.0,1787.0,1722.0,1742.0,59392.0,103255116.0,33273757348.0,19100894,KOSDAQ
2026-02-02,1736.0,1736.0,1705.0,1730.0,9571.0,16427331.0,33044546620.0,19100894,KOSDAQ
2026-02-03,1730.0,1748.0,1687.0,1716.0,18274.0,31293943.0,32777134104.0,19100894,KOSDAQ
2026-02-04,1710.0,1723.0,1668.0,1716.0,50469.0,84986363.0,32777134104.0,19100894,KOSDAQ
2026-02-05,1716.0,1719.0,1688.0,1710.0,20338.0,34550181.0,32662528740.0,19100894,KOSDAQ
2026-02-06,1710.0,1710.0,1653.0,1699.0,35687.0,59429507.0,32452418906.0,19100894,KOSDAQ
2026-02-09,1699.0,1781.0,1614.0,1750.0,111997.0,188125976.0,33426564500.0,19100894,KOSDAQ
2026-02-10,1750.0,1799.0,1679.0,1713.0,42470.0,72902345.0,32719831422.0,19100894,KOSDAQ
2026-02-11,1713.0,1742.0,1699.0,1704.0,26450.0,45460812.0,32547923376.0,19100894,KOSDAQ
2026-02-12,1731.0,1732.0,1700.0,1715.0,16388.0,28048943.0,32758033210.0,19100894,KOSDAQ
2026-02-13,1714.0,1714.0,1613.0,1613.0,36473.0,59703288.0,30809742022.0,19100894,KOSDAQ
2026-02-19,1613.0,1650.0,1583.0,1593.0,51374.0,82000406.0,30427724142.0,19100894,KOSDAQ
2026-02-20,1590.0,1619.0,1500.0,1572.0,94467.0,145610749.0,30026605368.0,19100894,KOSDAQ
