d,o,h,l,c,v,a,mc,s,m
2020-01-02,5650.0,5960.0,5560.0,5770.0,110671.0,632019740.0,104941378780.0,18187414,KOSDAQ
2020-01-03,5780.0,5850.0,5690.0,5780.0,57814.0,332166850.0,105123252920.0,18187414,KOSDAQ
2020-01-06,5630.0,5690.0,5390.0,5620.0,59154.0,329398600.0,102213266680.0,18187414,KOSDAQ
2020-01-07,5600.0,5820.0,5580.0,5820.0,98268.0,564689710.0,105850749480.0,18187414,KOSDAQ
2020-01-08,5820.0,5820.0,5450.0,5550.0,119349.0,666903800.0,100940147700.0,18187414,KOSDAQ
2020-01-09,5700.0,5850.0,5630.0,5810.0,117748.0,678768200.0,105668875340.0,18187414,KOSDAQ
2020-01-10,5810.0,5960.0,5770.0,5910.0,106193.0,624559130.0,107487616740.0,18187414,KOSDAQ
2020-01-13,5920.0,6530.0,5920.0,6260.0,960129.0,6099246810.0,113853211640.0,18187414,KOSDAQ
2020-01-14,6370.0,6770.0,6250.0,6330.0,545680.0,3519904850.0,115126330620.0,18187414,KOSDAQ
2020-01-15,6330.0,6390.0,6210.0,6340.0,114320.0,720905990.0,115308204760.0,18187414,KOSDAQ
2020-01-16,6330.0,6380.0,6220.0,6330.0,108282.0,679007500.0,115126330620.0,18187414,KOSDAQ
2020-01-17,6390.0,6620.0,6250.0,6370.0,110594.0,704457790.0,115853827180.0,18187414,KOSDAQ
2020-01-20,6400.0,6490.0,6180.0,6200.0,166696.0,1051692080.0,112761966800.0,18187414,KOSDAQ
2020-01-21,6150.0,6240.0,5990.0,6080.0,98088.0,593914970.0,110579477120.0,18187414,KOSDAQ
2020-01-22,6150.0,6190.0,6060.0,6090.0,57760.0,352205340.0,110761351260.0,18187414,KOSDAQ
2020-01-23,6040.0,6050.0,5900.0,5960.0,104128.0,619237230.0,108396987440.0,18187414,KOSDAQ
2020-01-28,5390.0,5540.0,5260.0,5410.0,237150.0,1278829890.0,98393909740.0,18187414,KOSDAQ
2020-01-29,5430.0,5510.0,5320.0,5430.0,87344.0,473249070.0,98757658020.0,18187414,KOSDAQ
2020-01-30,5490.0,5490.0,5170.0,5240.0,97365.0,514199040.0,95302049360.0,18187414,KOSDAQ
2020-01-31,5240.0,5280.0,4975.0,4975.0,87938.0,448840945.0,90482384650.0,18187414,KOSDAQ
2020-02-03,4930.0,4980.0,4440.0,4865.0,102878.0,495342535.0,88481769110.0,18187414,KOSDAQ
2020-02-04,4855.0,5080.0,4840.0,5030.0,52833.0,262721305.0,91482692420.0,18187414,KOSDAQ
2020-02-05,5110.0,5230.0,5010.0,5050.0,61426.0,312250520.0,91846440700.0,18187414,KOSDAQ
2020-02-06,5080.0,5180.0,5070.0,5130.0,36959.0,188792180.0,93301433820.0,18187414,KOSDAQ
2020-02-07,5190.0,5190.0,5030.0,5090.0,25134.0,127670170.0,92573937260.0,18187414,KOSDAQ
2020-02-10,5090.0,5120.0,4990.0,5090.0,38194.0,193011800.0,92573937260.0,18187414,KOSDAQ
2020-02-11,5000.0,5250.0,5000.0,5180.0,77815.0,400191060.0,94210804520.0,18187414,KOSDAQ
2020-02-12,5180.0,5190.0,5050.0,5160.0,28993.0,148673060.0,93847056240.0,18187414,KOSDAQ
2020-02-13,5210.0,5220.0,4995.0,5010.0,109050.0,552311560.0,91118944140.0,18187414,KOSDAQ
2020-02-14,4965.0,5080.0,4910.0,5020.0,51169.0,256235550.0,91300818280.0,18187414,KOSDAQ
2020-02-17,5020.0,5030.0,4875.0,4965.0,57991.0,287828765.0,90300510510.0,18187414,KOSDAQ
2020-02-18,5180.0,5180.0,4960.0,4960.0,49628.0,249970965.0,90209573440.0,18187414,KOSDAQ
2020-02-19,5040.0,5040.0,4795.0,4825.0,61439.0,299133875.0,87754272550.0,18187414,KOSDAQ
2020-02-20,4960.0,4960.0,4650.0,4690.0,49850.0,235283400.0,85298971660.0,18187414,KOSDAQ
2020-02-21,4670.0,4770.0,4485.0,4485.0,89407.0,410973925.0,81570551790.0,18187414,KOSDAQ
2020-02-24,4420.0,4445.0,4205.0,4240.0,61705.0,267716875.0,77114635360.0,18187414,KOSDAQ
2020-02-25,4200.0,4475.0,4200.0,4475.0,79469.0,346756770.0,81388677650.0,18187414,KOSDAQ
2020-02-26,4430.0,4430.0,4280.0,4350.0,42064.0,182996800.0,79115250900.0,18187414,KOSDAQ
2020-02-27,4305.0,5200.0,4305.0,4470.0,332340.0,1528767255.0,81297740580.0,18187414,KOSDAQ
2020-02-28,4255.0,4345.0,4085.0,4110.0,106984.0,447975515.0,74750271540.0,18187414,KOSDAQ
2020-03-02,4005.0,4200.0,3995.0,4140.0,72335.0,294633490.0,75295893960.0,18187414,KOSDAQ
2020-03-03,4160.0,4340.0,4160.0,4250.0,53839.0,230012035.0,77296509500.0,18187414,KOSDAQ
2020-03-04,4250.0,4335.0,4210.0,4315.0,35579.0,152977435.0,78478691410.0,18187414,KOSDAQ
2020-03-05,4355.0,5040.0,4355.0,4910.0,791158.0,3813636650.0,89300202740.0,18187414,KOSDAQ
2020-03-06,4730.0,4750.0,4615.0,4680.0,144395.0,675142580.0,85117097520.0,18187414,KOSDAQ
2020-03-09,4680.0,4695.0,4310.0,4360.0,79191.0,349163285.0,79297125040.0,18187414,KOSDAQ
2020-03-10,4230.0,4360.0,4110.0,4350.0,61357.0,261554840.0,79115250900.0,18187414,KOSDAQ
2020-03-11,4300.0,4445.0,4245.0,4265.0,69850.0,301113455.0,77569320710.0,18187414,KOSDAQ
2020-03-12,4135.0,4265.0,3900.0,3900.0,117068.0,470135515.0,70930914600.0,18187414,KOSDAQ
2020-03-13,3710.0,3750.0,3110.0,3230.0,242489.0,798197950.0,58745347220.0,18187414,KOSDAQ
2020-03-16,3400.0,3425.0,3160.0,3265.0,113645.0,379096995.0,59381906710.0,18187414,KOSDAQ
2020-03-17,2740.0,3140.0,2740.0,3100.0,288567.0,845891430.0,56380983400.0,18187414,KOSDAQ
2020-03-18,3100.0,3300.0,2920.0,2975.0,131714.0,410484820.0,54107556650.0,18187414,KOSDAQ
2020-03-19,2975.0,3140.0,2115.0,2150.0,326120.0,855086950.0,39102940100.0,18187414,KOSDAQ
2020-03-20,2105.0,2300.0,2105.0,2225.0,437217.0,964825305.0,40466996150.0,18187414,KOSDAQ
2020-03-23,2100.0,2300.0,1985.0,2180.0,183548.0,390983545.0,39648562520.0,18187414,KOSDAQ
2020-03-24,2185.0,2320.0,2185.0,2310.0,163618.0,373481345.0,42012926340.0,18187414,KOSDAQ
2020-03-25,2320.0,2555.0,2320.0,2465.0,314195.0,759147470.0,44831975510.0,18187414,KOSDAQ
2020-03-26,2470.0,2830.0,2400.0,2600.0,319762.0,850562330.0,47287276400.0,18187414,KOSDAQ
2020-03-27,2725.0,2845.0,2575.0,2730.0,402480.0,1087528505.0,49651640220.0,18187414,KOSDAQ
2020-03-30,2630.0,2680.0,2575.0,2660.0,182580.0,480488610.0,48378521240.0,18187414,KOSDAQ
2020-03-31,2740.0,3200.0,2690.0,3190.0,443173.0,1326914495.0,58017850660.0,18187414,KOSDAQ
2020-04-01,3200.0,3240.0,2985.0,3155.0,137657.0,430895780.0,57381291170.0,18187414,KOSDAQ
2020-04-02,3050.0,3145.0,2970.0,3135.0,101403.0,309049350.0,57017542890.0,18187414,KOSDAQ
2020-04-03,3135.0,3195.0,3080.0,3150.0,78744.0,246522340.0,57290354100.0,18187414,KOSDAQ
2020-04-06,3100.0,3275.0,3100.0,3265.0,103131.0,331637760.0,59381906710.0,18187414,KOSDAQ
2020-04-07,3305.0,3455.0,3285.0,3425.0,138055.0,466461545.0,62291892950.0,18187414,KOSDAQ
2020-04-08,3460.0,3855.0,3390.0,3750.0,335777.0,1238096380.0,68202802500.0,18187414,KOSDAQ
2020-04-09,3750.0,4120.0,3655.0,3665.0,277811.0,1073599535.0,66656872310.0,18187414,KOSDAQ
2020-04-10,3730.0,3765.0,3505.0,3645.0,240330.0,867483460.0,66293124030.0,18187414,KOSDAQ
2020-04-13,3640.0,3800.0,3535.0,3640.0,251602.0,923018320.0,66202186960.0,18187414,KOSDAQ
2020-04-14,3590.0,3720.0,3590.0,3705.0,62784.0,231100670.0,67384368870.0,18187414,KOSDAQ
2020-04-16,3720.0,3790.0,3605.0,3760.0,76821.0,284002995.0,68384676640.0,18187414,KOSDAQ
2020-04-17,3780.0,4035.0,3730.0,4020.0,196276.0,770518445.0,73113404280.0,18187414,KOSDAQ
2020-04-20,4070.0,4200.0,4005.0,4120.0,101636.0,416335475.0,74932145680.0,18187414,KOSDAQ
2020-04-21,4100.0,4180.0,3750.0,3990.0,178034.0,708645430.0,72567781860.0,18187414,KOSDAQ
