d,o,h,l,c,v,a,mc,s,m
2012-01-02,12650.0,13000.0,12650.0,13000.0,7670.0,98256000.0,104000000000.0,8000000,KOSPI
2012-01-03,13400.0,13400.0,12750.0,12800.0,10326.0,133347300.0,102400000000.0,8000000,KOSPI
2012-01-04,13100.0,13150.0,12800.0,13000.0,16833.0,218865000.0,104000000000.0,8000000,KOSPI
2012-01-05,13700.0,13700.0,13000.0,13100.0,13108.0,173508900.0,104800000000.0,8000000,KOSPI
2012-01-06,12900.0,13200.0,12600.0,12800.0,24475.0,313888300.0,102400000000.0,8000000,KOSPI
2012-01-09,12650.0,12650.0,10900.0,12400.0,19981.0,245918500.0,99200000000.0,8000000,KOSPI
2012-01-10,12050.0,12600.0,11950.0,12000.0,93075.0,1128635450.0,96000000000.0,8000000,KOSPI
2012-01-11,12100.0,12600.0,11750.0,12000.0,69174.0,842949500.0,96000000000.0,8000000,KOSPI
2012-01-12,12100.0,12250.0,11850.0,12100.0,43837.0,527366600.0,96800000000.0,8000000,KOSPI
2012-01-13,12050.0,12400.0,12050.0,12150.0,39292.0,479393800.0,97200000000.0,8000000,KOSPI
2012-01-16,12100.0,12100.0,11750.0,11800.0,28225.0,334557500.0,94400000000.0,8000000,KOSPI
2012-01-17,11800.0,12200.0,11750.0,11800.0,34878.0,415495400.0,94400000000.0,8000000,KOSPI
2012-01-18,11950.0,12800.0,11900.0,12600.0,85402.0,1056600700.0,100800000000.0,8000000,KOSPI
2012-01-19,12600.0,12950.0,12400.0,12500.0,45941.0,581212000.0,100000000000.0,8000000,KOSPI
2012-01-20,12500.0,12500.0,11650.0,11800.0,118281.0,1414028800.0,94400000000.0,8000000,KOSPI
2012-01-25,11800.0,11900.0,11400.0,11550.0,68701.0,802850050.0,92400000000.0,8000000,KOSPI
2012-01-26,11700.0,12000.0,11550.0,12000.0,58700.0,688439500.0,96000000000.0,8000000,KOSPI
2012-01-27,11900.0,12200.0,11850.0,11900.0,35990.0,431715500.0,95200000000.0,8000000,KOSPI
2012-01-30,11800.0,11950.0,11450.0,11550.0,67030.0,780995000.0,92400000000.0,8000000,KOSPI
2012-01-31,11600.0,11700.0,11400.0,11700.0,49494.0,572669800.0,93600000000.0,8000000,KOSPI
2012-02-01,11800.0,12700.0,11600.0,12550.0,114859.0,1403583450.0,100400000000.0,8000000,KOSPI
2012-02-02,12700.0,12850.0,12400.0,12750.0,91994.0,1166786800.0,102000000000.0,8000000,KOSPI
2012-02-03,12750.0,12750.0,12300.0,12650.0,35817.0,448504350.0,101200000000.0,8000000,KOSPI
2012-02-06,12650.0,12650.0,12100.0,12100.0,53701.0,656480850.0,96800000000.0,8000000,KOSPI
2012-02-07,12000.0,12250.0,11950.0,12050.0,40775.0,491587050.0,96400000000.0,8000000,KOSPI
2012-02-08,12050.0,12050.0,11700.0,11850.0,84884.0,1001485900.0,94800000000.0,8000000,KOSPI
2012-02-09,11850.0,11900.0,11600.0,11850.0,53187.0,622597400.0,94800000000.0,8000000,KOSPI
2012-02-10,11850.0,12000.0,11600.0,11900.0,41333.0,487432100.0,95200000000.0,8000000,KOSPI
2012-02-13,11950.0,13000.0,11900.0,12900.0,160856.0,2022446150.0,103200000000.0,8000000,KOSPI
2012-02-14,13000.0,13150.0,12600.0,12800.0,101894.0,1307314200.0,102400000000.0,8000000,KOSPI
2012-02-15,12800.0,13850.0,12650.0,13550.0,79355.0,1043759250.0,108400000000.0,8000000,KOSPI
2012-02-16,13500.0,13950.0,13250.0,13300.0,123803.0,1679734400.0,106400000000.0,8000000,KOSPI
2012-02-17,13500.0,13500.0,12600.0,12850.0,123989.0,1610519700.0,102800000000.0,8000000,KOSPI
2012-02-20,12950.0,13100.0,12700.0,12900.0,59022.0,758937750.0,103200000000.0,8000000,KOSPI
2012-02-21,12950.0,13250.0,12600.0,12850.0,119451.0,1540344850.0,102800000000.0,8000000,KOSPI
2012-02-22,12700.0,12950.0,12600.0,12650.0,38724.0,492779100.0,101200000000.0,8000000,KOSPI
2012-02-23,12750.0,12950.0,12500.0,12550.0,34920.0,442336000.0,100400000000.0,8000000,KOSPI
2012-02-24,12600.0,13200.0,12550.0,13050.0,78070.0,1013044500.0,104400000000.0,8000000,KOSPI
2012-02-27,13100.0,13150.0,12750.0,12900.0,42762.0,551675400.0,103200000000.0,8000000,KOSPI
2012-02-28,12800.0,13000.0,12450.0,12550.0,44016.0,555213800.0,100400000000.0,8000000,KOSPI
2012-02-29,12550.0,12700.0,12100.0,12200.0,53510.0,664260000.0,97600000000.0,8000000,KOSPI
2012-03-02,12300.0,12500.0,12200.0,12450.0,32688.0,403479600.0,99600000000.0,8000000,KOSPI
2012-03-05,12450.0,12700.0,12400.0,12500.0,31096.0,389871500.0,100000000000.0,8000000,KOSPI
2012-03-06,12650.0,13450.0,12600.0,13350.0,172970.0,2261616000.0,106800000000.0,8000000,KOSPI
2012-03-07,13050.0,13550.0,13000.0,13350.0,89388.0,1184254950.0,106800000000.0,8000000,KOSPI
2012-03-08,13600.0,13800.0,13000.0,13300.0,76043.0,1015968950.0,106400000000.0,8000000,KOSPI
2012-03-09,13300.0,13450.0,13000.0,13000.0,52374.0,684755000.0,104000000000.0,8000000,KOSPI
2012-03-12,13050.0,13650.0,13000.0,13500.0,116005.0,1560311700.0,108000000000.0,8000000,KOSPI
2012-03-13,13550.0,14200.0,13550.0,13850.0,119191.0,1656747750.0,110800000000.0,8000000,KOSPI
2012-03-14,14000.0,14000.0,13650.0,13700.0,38245.0,526494150.0,109600000000.0,8000000,KOSPI
2012-03-15,13700.0,13700.0,13200.0,13700.0,56301.0,755704200.0,109600000000.0,8000000,KOSPI
2012-03-16,13900.0,13900.0,13450.0,13500.0,22437.0,305167500.0,108000000000.0,8000000,KOSPI
2012-03-19,13300.0,13450.0,12950.0,12950.0,36687.0,481962150.0,103600000000.0,8000000,KOSPI
2012-03-20,12900.0,13100.0,12700.0,12950.0,24744.0,317558800.0,103600000000.0,8000000,KOSPI
2012-03-21,12950.0,13200.0,12750.0,13050.0,31564.0,410643700.0,104400000000.0,8000000,KOSPI
2012-03-22,13050.0,13150.0,12250.0,12450.0,51892.0,654548400.0,99600000000.0,8000000,KOSPI
2012-03-23,12200.0,12550.0,12150.0,12300.0,39007.0,479278250.0,98400000000.0,8000000,KOSPI
2012-03-26,12350.0,12350.0,11900.0,12100.0,32031.0,388672100.0,96800000000.0,8000000,KOSPI
2012-03-27,12300.0,12300.0,11950.0,11950.0,26847.0,323021300.0,95600000000.0,8000000,KOSPI
2012-03-28,11850.0,11950.0,11650.0,11950.0,28831.0,340799950.0,95600000000.0,8000000,KOSPI
2012-03-29,11750.0,11950.0,11600.0,11700.0,27121.0,317577700.0,93600000000.0,8000000,KOSPI
2012-03-30,11550.0,12000.0,11550.0,12000.0,12150.0,144387250.0,96000000000.0,8000000,KOSPI
2012-04-02,12100.0,12100.0,11950.0,12050.0,8118.0,97579950.0,96400000000.0,8000000,KOSPI
2012-04-03,12050.0,12100.0,11800.0,11900.0,25166.0,300802900.0,95200000000.0,8000000,KOSPI
2012-04-04,11900.0,12100.0,11550.0,11600.0,28904.0,337783950.0,92800000000.0,8000000,KOSPI
2012-04-05,11550.0,11750.0,11350.0,11400.0,30402.0,347843300.0,91200000000.0,8000000,KOSPI
2012-04-06,11500.0,11500.0,10900.0,11000.0,49058.0,545425000.0,88000000000.0,8000000,KOSPI
2012-04-09,10800.0,11000.0,10600.0,10600.0,34627.0,371280700.0,84800000000.0,8000000,KOSPI
2012-04-10,10250.0,10750.0,10200.0,10750.0,47219.0,492739750.0,86000000000.0,8000000,KOSPI
2012-04-12,10750.0,10950.0,10300.0,10500.0,25126.0,264514000.0,84000000000.0,8000000,KOSPI
2012-04-13,10600.0,11100.0,10550.0,10800.0,32541.0,350894300.0,86400000000.0,8000000,KOSPI
2012-04-16,10750.0,10850.0,10550.0,10550.0,15995.0,170788750.0,84400000000.0,8000000,KOSPI
2012-04-17,10550.0,10850.0,10350.0,10500.0,17240.0,182275600.0,84000000000.0,8000000,KOSPI
2012-04-18,10600.0,10650.0,10400.0,10400.0,16661.0,174924400.0,83200000000.0,8000000,KOSPI
2012-04-19,10300.0,10700.0,10300.0,10600.0,18201.0,190174600.0,84800000000.0,8000000,KOSPI
2012-04-20,10750.0,10800.0,10400.0,10500.0,15772.0,166922500.0,84000000000.0,8000000,KOSPI
2012-04-23,10400.0,10650.0,10300.0,10300.0,9466.0,98411150.0,82400000000.0,8000000,KOSPI
2012-04-24,10300.0,10350.0,9800.0,10250.0,44100.0,442294800.0,82000000000.0,8000000,KOSPI
2012-04-25,10300.0,10350.0,9950.0,10300.0,27400.0,277187100.0,82400000000.0,8000000,KOSPI
2012-04-26,10300.0,10350.0,10000.0,10250.0,18585.0,188520250.0,82000000000.0,8000000,KOSPI
2012-04-27,10400.0,10600.0,10300.0,10550.0,14028.0,146739400.0,84400000000.0,8000000,KOSPI
2012-04-30,10600.0,10650.0,10200.0,10200.0,11115.0,115154500.0,81600000000.0,8000000,KOSPI
2012-05-02,10100.0,10300.0,10100.0,10100.0,16324.0,166116180.0,80800000000.0,8000000,KOSPI
2012-05-03,10150.0,10300.0,10100.0,10100.0,9085.0,92298500.0,80800000000.0,8000000,KOSPI
2012-05-04,10050.0,10250.0,10000.0,10100.0,11220.0,113432000.0,80800000000.0,8000000,KOSPI
