d,o,h,l,c,v,a,mc,s,m
2018-01-02,12000.0,12000.0,11750.0,11950.0,22119.0,262153800.0,154266397900.0,12909322,KOSPI
2018-01-03,12150.0,12350.0,12000.0,12200.0,31590.0,383341200.0,157493728400.0,12909322,KOSPI
2018-01-04,12350.0,12550.0,12050.0,12400.0,53206.0,656955400.0,160075592800.0,12909322,KOSPI
2018-01-05,12550.0,12600.0,12100.0,12250.0,35781.0,440056100.0,158139194500.0,12909322,KOSPI
2018-01-08,12300.0,12450.0,12100.0,12150.0,28713.0,351302400.0,156848262300.0,12909322,KOSPI
2018-01-09,12150.0,12400.0,12000.0,12100.0,30506.0,370703350.0,156202796200.0,12909322,KOSPI
2018-01-10,12150.0,12400.0,12000.0,12050.0,23892.0,289664800.0,155557330100.0,12909322,KOSPI
2018-01-11,12100.0,12150.0,11800.0,11850.0,43485.0,518816900.0,152975465700.0,12909322,KOSPI
2018-01-12,11950.0,12150.0,11850.0,11900.0,35367.0,422960750.0,153620931800.0,12909322,KOSPI
2018-01-15,11950.0,12000.0,11550.0,11650.0,64074.0,748534500.0,150393601300.0,12909322,KOSPI
2018-01-16,11700.0,11850.0,11600.0,11750.0,18047.0,211308500.0,151684533500.0,12909322,KOSPI
2018-01-17,11700.0,11900.0,11550.0,11700.0,51808.0,603308850.0,151039067400.0,12909322,KOSPI
2018-01-18,11700.0,11750.0,11550.0,11600.0,39970.0,464736350.0,149748135200.0,12909322,KOSPI
2018-01-19,11550.0,11800.0,11500.0,11750.0,31747.0,370442300.0,151684533500.0,12909322,KOSPI
2018-01-22,11700.0,11950.0,11650.0,11800.0,15186.0,178334100.0,152329999600.0,12909322,KOSPI
2018-01-23,11850.0,11900.0,11600.0,11850.0,29895.0,350476300.0,152975465700.0,12909322,KOSPI
2018-01-24,11850.0,11900.0,11650.0,11800.0,36138.0,424539250.0,152329999600.0,12909322,KOSPI
2018-01-25,11700.0,11900.0,11600.0,11900.0,78448.0,917101600.0,153620931800.0,12909322,KOSPI
2018-01-26,12000.0,12100.0,11750.0,12000.0,24751.0,294985500.0,154911864000.0,12909322,KOSPI
2018-01-29,12200.0,12200.0,11900.0,12100.0,39205.0,471927950.0,156202796200.0,12909322,KOSPI
2018-01-30,12000.0,12200.0,11900.0,12100.0,49554.0,597245700.0,156202796200.0,12909322,KOSPI
2018-01-31,11950.0,12650.0,11850.0,12550.0,86451.0,1070177950.0,162011991100.0,12909322,KOSPI
2018-02-01,12400.0,12850.0,12150.0,12600.0,1125048.0,12548624300.0,162657457200.0,12909322,KOSPI
2018-02-02,12600.0,12950.0,12500.0,12700.0,134785.0,1709609350.0,163948389400.0,12909322,KOSPI
2018-02-05,12300.0,12500.0,11700.0,12200.0,142031.0,1721359000.0,157493728400.0,12909322,KOSPI
2018-02-06,11650.0,11900.0,11100.0,11600.0,173610.0,1975482350.0,149748135200.0,12909322,KOSPI
2018-02-07,11700.0,11800.0,11100.0,11200.0,95525.0,1083626550.0,144584406400.0,12909322,KOSPI
2018-02-08,11150.0,11350.0,10750.0,11100.0,155689.0,1707805500.0,143293474200.0,12909322,KOSPI
2018-02-09,10650.0,10950.0,10450.0,10700.0,103968.0,1104262850.0,138129745400.0,12909322,KOSPI
2018-02-12,10750.0,10850.0,10250.0,10700.0,122519.0,1285963650.0,138129745400.0,12909322,KOSPI
2018-02-13,10700.0,11000.0,10150.0,10950.0,116844.0,1218767750.0,141357075900.0,12909322,KOSPI
2018-02-14,10900.0,11050.0,10500.0,10800.0,329783.0,3439626850.0,139420677600.0,12909322,KOSPI
2018-02-19,10800.0,11200.0,10600.0,10700.0,53531.0,573409150.0,138129745400.0,12909322,KOSPI
2018-02-20,10700.0,10750.0,10450.0,10500.0,33006.0,348704450.0,135547881000.0,12909322,KOSPI
2018-02-21,10500.0,10750.0,10300.0,10700.0,78134.0,820998550.0,138129745400.0,12909322,KOSPI
2018-02-22,10700.0,10700.0,10350.0,10650.0,36653.0,385673100.0,137484279300.0,12909322,KOSPI
2018-02-23,10600.0,10600.0,9900.0,9960.0,428160.0,4309870130.0,128576847120.0,12909322,KOSPI
2018-02-26,10050.0,10200.0,9990.0,10100.0,371993.0,3845489790.0,130384152200.0,12909322,KOSPI
2018-02-27,10100.0,10300.0,9990.0,10200.0,67632.0,684783840.0,131675084400.0,12909322,KOSPI
2018-02-28,10100.0,10250.0,9750.0,10000.0,114002.0,1135048850.0,129093220000.0,12909322,KOSPI
2018-03-02,9910.0,10250.0,9840.0,10200.0,33980.0,340107360.0,131675084400.0,12909322,KOSPI
2018-03-05,10100.0,10350.0,10000.0,10100.0,29279.0,295268650.0,130384152200.0,12909322,KOSPI
2018-03-06,10100.0,10300.0,10000.0,10100.0,15997.0,161620700.0,130384152200.0,12909322,KOSPI
2018-03-07,10100.0,10150.0,10000.0,10100.0,25087.0,252993150.0,130384152200.0,12909322,KOSPI
2018-03-08,10000.0,10150.0,9990.0,10100.0,12227.0,122835970.0,130384152200.0,12909322,KOSPI
2018-03-09,10100.0,10200.0,10050.0,10150.0,29783.0,301064000.0,131029618300.0,12909322,KOSPI
