d,o,h,l,c,v,a,mc,s,m
2001-01-02,2790.0,3390.0,2790.0,3390.0,2.0,6180.0,11557866000.0,3409400,KOSDAQ
2001-01-03,2990.0,3690.0,2990.0,3670.0,111.0,334030.0,12512498000.0,3409400,KOSDAQ
2001-01-04,3300.0,3610.0,3240.0,3610.0,45.0,146230.0,12307934000.0,3409400,KOSDAQ
2001-01-05,3780.0,3780.0,3380.0,3740.0,3.0,10900.0,12751156000.0,3409400,KOSDAQ
2001-01-08,3300.0,3310.0,3300.0,3310.0,109.0,359800.0,11285114000.0,3409400,KOSDAQ
2001-01-09,3580.0,3580.0,3190.0,3580.0,93.0,297450.0,12205652000.0,3409400,KOSDAQ
2001-01-10,3260.0,3550.0,3260.0,3550.0,691.0,2320480.0,12103370000.0,3409400,KOSDAQ
2001-01-11,3150.0,3530.0,3150.0,3530.0,2.0,6680.0,12035182000.0,3409400,KOSDAQ
2001-01-12,3790.0,3950.0,3290.0,3880.0,1458.0,5283910.0,13228472000.0,3409400,KOSDAQ
2001-01-15,4340.0,4340.0,3460.0,4280.0,163.0,693820.0,14592232000.0,3409400,KOSDAQ
2001-01-16,4490.0,4490.0,3770.0,3800.0,586.0,2230340.0,12955720000.0,3409400,KOSDAQ
2001-01-17,3380.0,4240.0,3380.0,4240.0,156.0,531680.0,14455856000.0,3409400,KOSDAQ
2001-01-18,4390.0,4390.0,3740.0,3740.0,4.0,15610.0,12751156000.0,3409400,KOSDAQ
2001-01-19,3500.0,3700.0,3500.0,3700.0,234.0,827000.0,12614780000.0,3409400,KOSDAQ
2001-01-22,3690.0,3690.0,3690.0,3690.0,70.0,258300.0,12580686000.0,3409400,KOSDAQ
2001-01-26,3380.0,3690.0,3380.0,3690.0,2.0,7070.0,12580686000.0,3409400,KOSDAQ
2001-01-29,3790.0,3790.0,3790.0,3790.0,0.0,0.0,12921626000.0,3409400,KOSDAQ
2001-01-30,3550.0,4230.0,3510.0,4230.0,74.0,260580.0,14421762000.0,3409400,KOSDAQ
2001-01-31,4730.0,4730.0,4700.0,4700.0,2.0,9430.0,16024180000.0,3409400,KOSDAQ
2001-02-01,4990.0,4990.0,4990.0,4990.0,1.0,4990.0,17012906000.0,3409400,KOSDAQ
2001-02-02,5580.0,5580.0,4400.0,4400.0,349.0,1660060.0,15001360000.0,3409400,KOSDAQ
2001-02-05,4630.0,4630.0,3880.0,3880.0,19.0,74880.0,13228472000.0,3409400,KOSDAQ
2001-02-06,3990.0,3990.0,3430.0,3950.0,1456.0,5154340.0,13467130000.0,3409400,KOSDAQ
2001-02-07,3500.0,4220.0,3500.0,4220.0,32.0,112720.0,14387668000.0,3409400,KOSDAQ
2001-02-08,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,15001360000.0,3409400,KOSDAQ
2001-02-09,3880.0,4900.0,3880.0,3880.0,1220.0,4739220.0,13228472000.0,3409400,KOSDAQ
2001-02-12,3870.0,3950.0,3510.0,3860.0,623.0,2214330.0,13160284000.0,3409400,KOSDAQ
