d,o,h,l,c,v,a,mc,s,m
2013-01-02,14200.0,14750.0,14050.0,14550.0,97854.0,1411219850.0,189247194000.0,13006680,KOSDAQ
2013-01-03,14550.0,14950.0,14250.0,14450.0,139726.0,2041716100.0,187946526000.0,13006680,KOSDAQ
2013-01-04,14500.0,14750.0,14450.0,14500.0,56156.0,821857000.0,188596860000.0,13006680,KOSDAQ
2013-01-07,14400.0,14650.0,14000.0,14150.0,56778.0,809626700.0,184044522000.0,13006680,KOSDAQ
2013-01-08,14150.0,14300.0,13600.0,13700.0,117089.0,1610910200.0,178191516000.0,13006680,KOSDAQ
2013-01-09,13700.0,13800.0,13200.0,13700.0,104939.0,1419531550.0,178191516000.0,13006680,KOSDAQ
2013-01-10,13500.0,13750.0,13400.0,13450.0,81769.0,1102381350.0,174939846000.0,13006680,KOSDAQ
2013-01-11,13650.0,14200.0,13400.0,14200.0,86572.0,1190947300.0,184694856000.0,13006680,KOSDAQ
2013-01-14,14200.0,14300.0,13750.0,13800.0,75117.0,1050718550.0,179492184000.0,13006680,KOSDAQ
2013-01-15,13700.0,13900.0,13400.0,13400.0,41022.0,557060950.0,174289512000.0,13006680,KOSDAQ
2013-01-16,13400.0,13700.0,13400.0,13550.0,28502.0,385984800.0,176240514000.0,13006680,KOSDAQ
2013-01-17,13600.0,13600.0,13050.0,13300.0,67169.0,887548700.0,172988844000.0,13006680,KOSDAQ
2013-01-18,13500.0,13600.0,13200.0,13550.0,34303.0,461248900.0,176240514000.0,13006680,KOSDAQ
2013-01-21,13450.0,13700.0,13250.0,13300.0,28908.0,387554750.0,172988844000.0,13006680,KOSDAQ
2013-01-22,13400.0,13850.0,13200.0,13800.0,40356.0,550407400.0,179492184000.0,13006680,KOSDAQ
2013-01-23,13700.0,13950.0,13600.0,13800.0,35096.0,482975450.0,179492184000.0,13006680,KOSDAQ
2013-01-24,13800.0,13850.0,13100.0,13200.0,76878.0,1030678550.0,171688176000.0,13006680,KOSDAQ
2013-01-25,13400.0,13500.0,13000.0,13350.0,41955.0,554346200.0,173639178000.0,13006680,KOSDAQ
2013-01-28,13400.0,13400.0,12400.0,12650.0,103742.0,1327326050.0,164534502000.0,13006680,KOSDAQ
2013-01-29,12500.0,12850.0,12350.0,12650.0,64497.0,812756600.0,164534502000.0,13006680,KOSDAQ
2013-01-30,12850.0,12850.0,12400.0,12400.0,25617.0,320295050.0,161282832000.0,13006680,KOSDAQ
2013-01-31,12500.0,12600.0,11500.0,11750.0,235776.0,2798255900.0,152828490000.0,13006680,KOSDAQ
2013-02-01,11800.0,11900.0,11450.0,11750.0,51976.0,605911900.0,152828490000.0,13006680,KOSDAQ
2013-02-04,11900.0,11900.0,11150.0,11150.0,106148.0,1212259050.0,145024482000.0,13006680,KOSDAQ
2013-02-05,11050.0,11500.0,10650.0,10950.0,101131.0,1115902000.0,142423146000.0,13006680,KOSDAQ
2013-02-06,11000.0,12350.0,10900.0,11800.0,134627.0,1571174150.0,153478824000.0,13006680,KOSDAQ
2013-02-07,11850.0,12750.0,11850.0,12400.0,75647.0,937991100.0,161282832000.0,13006680,KOSDAQ
2013-02-08,12400.0,12600.0,12050.0,12300.0,56543.0,693808350.0,159982164000.0,13006680,KOSDAQ
2013-02-12,12500.0,12550.0,12000.0,12250.0,32374.0,395476100.0,159331830000.0,13006680,KOSDAQ
2013-02-13,12300.0,12600.0,12250.0,12600.0,61625.0,766590600.0,163884168000.0,13006680,KOSDAQ
2013-02-14,12750.0,13500.0,12550.0,13500.0,216780.0,2854281550.0,175590180000.0,13006680,KOSDAQ
2013-02-15,13500.0,13900.0,13400.0,13700.0,154870.0,2124182400.0,178191516000.0,13006680,KOSDAQ
2013-02-18,13400.0,13450.0,12450.0,13200.0,417202.0,5396354350.0,171688176000.0,13006680,KOSDAQ
2013-02-19,13250.0,14050.0,13250.0,13600.0,268684.0,3694462200.0,176890848000.0,13006680,KOSDAQ
2013-02-20,13800.0,14200.0,13650.0,14000.0,217194.0,3031264550.0,182093520000.0,13006680,KOSDAQ
2013-02-21,14000.0,14500.0,13900.0,14200.0,161827.0,2307027450.0,184694856000.0,13006680,KOSDAQ
2013-02-22,14100.0,14500.0,13800.0,14350.0,169886.0,2422103350.0,186645858000.0,13006680,KOSDAQ
2013-02-25,14550.0,14750.0,14100.0,14150.0,124899.0,1791352800.0,184044522000.0,13006680,KOSDAQ
2013-02-26,14250.0,14450.0,14100.0,14300.0,110318.0,1573466950.0,185995524000.0,13006680,KOSDAQ
2013-02-27,14350.0,14500.0,13750.0,13900.0,103847.0,1446673950.0,180792852000.0,13006680,KOSDAQ
2013-02-28,14050.0,14050.0,13600.0,13800.0,118237.0,1627399600.0,179492184000.0,13006680,KOSDAQ
2013-03-04,13800.0,14500.0,13500.0,14350.0,145934.0,2058318800.0,186645858000.0,13006680,KOSDAQ
2013-03-05,14450.0,15350.0,14200.0,15150.0,265932.0,3984184350.0,197051202000.0,13006680,KOSDAQ
2013-03-06,15250.0,15250.0,14500.0,14550.0,213591.0,3174480300.0,189247194000.0,13006680,KOSDAQ
2013-03-07,14650.0,14650.0,13850.0,14150.0,142999.0,2023280300.0,184044522000.0,13006680,KOSDAQ
2013-03-08,14150.0,15650.0,14050.0,15600.0,282419.0,4224715350.0,202904208000.0,13006680,KOSDAQ
2013-03-11,15550.0,15700.0,15100.0,15300.0,270419.0,4139957750.0,199002204000.0,13006680,KOSDAQ
2013-03-12,15250.0,15800.0,15050.0,15800.0,159495.0,2488582300.0,205505544000.0,13006680,KOSDAQ
2013-03-13,15800.0,15900.0,15200.0,15650.0,168526.0,2616821850.0,203554542000.0,13006680,KOSDAQ
2013-03-14,15750.0,15850.0,15200.0,15800.0,114635.0,1782911500.0,205505544000.0,13006680,KOSDAQ
2013-03-15,15850.0,16350.0,15650.0,15900.0,303456.0,4856723050.0,206806212000.0,13006680,KOSDAQ
2013-03-18,15950.0,15950.0,15000.0,15000.0,127504.0,1971351150.0,195100200000.0,13006680,KOSDAQ
2013-03-19,15100.0,16000.0,15100.0,15900.0,173747.0,2700974150.0,206806212000.0,13006680,KOSDAQ
2013-03-20,15950.0,16250.0,15450.0,15800.0,253239.0,4042048200.0,205505544000.0,13006680,KOSDAQ
2013-03-21,15850.0,16400.0,15800.0,15950.0,154818.0,2496297800.0,207456546000.0,13006680,KOSDAQ
2013-03-22,15950.0,16400.0,15850.0,16400.0,132233.0,2133011400.0,213309552000.0,13006680,KOSDAQ
2013-03-25,16500.0,16550.0,16150.0,16200.0,130846.0,2133288350.0,210708216000.0,13006680,KOSDAQ
2013-03-26,16000.0,17850.0,16000.0,17450.0,643692.0,11112026750.0,226966566000.0,13006680,KOSDAQ
2013-03-27,17550.0,17700.0,17350.0,17600.0,219498.0,3846917200.0,228917568000.0,13006680,KOSDAQ
2013-03-28,17750.0,19200.0,17550.0,18600.0,473743.0,8731483500.0,241924248000.0,13006680,KOSDAQ
2013-03-29,18850.0,19050.0,18250.0,18450.0,211748.0,3943027950.0,239973246000.0,13006680,KOSDAQ
2013-04-01,18600.0,18900.0,18300.0,18600.0,112909.0,2101837000.0,241924248000.0,13006680,KOSDAQ
2013-04-02,18600.0,19200.0,18350.0,18700.0,225539.0,4239143400.0,243224916000.0,13006680,KOSDAQ
2013-04-03,18700.0,19800.0,18350.0,19750.0,255547.0,4904780350.0,256881930000.0,13006680,KOSDAQ
2013-04-04,19550.0,20300.0,18700.0,20200.0,249506.0,4922650600.0,262734936000.0,13006680,KOSDAQ
2013-04-05,20100.0,21100.0,20100.0,20800.0,257512.0,5355598300.0,270538944000.0,13006680,KOSDAQ
2013-04-08,20600.0,20800.0,20000.0,20450.0,164696.0,3353635750.0,265986606000.0,13006680,KOSDAQ
2013-04-09,20200.0,20650.0,18950.0,20000.0,264399.0,5181738400.0,260133600000.0,13006680,KOSDAQ
2013-04-10,20000.0,22050.0,19500.0,22000.0,311164.0,6584447100.0,286146960000.0,13006680,KOSDAQ
2013-04-11,22250.0,22300.0,21350.0,21600.0,258090.0,5633754850.0,280944288000.0,13006680,KOSDAQ
2013-04-12,22000.0,22050.0,21400.0,21550.0,158262.0,3439166300.0,280293954000.0,13006680,KOSDAQ
2013-04-15,21600.0,22600.0,21550.0,22400.0,150883.0,3336999050.0,291349632000.0,13006680,KOSDAQ
2013-04-16,22250.0,22850.0,22050.0,22500.0,144996.0,3259972300.0,292650300000.0,13006680,KOSDAQ
2013-04-17,22550.0,22900.0,21550.0,21600.0,166740.0,3655496050.0,280944288000.0,13006680,KOSDAQ
2013-04-18,21550.0,21950.0,20900.0,21550.0,109904.0,2360514050.0,280293954000.0,13006680,KOSDAQ
2013-04-19,21700.0,22000.0,20450.0,20700.0,146240.0,3089665400.0,269238276000.0,13006680,KOSDAQ
2013-04-22,21000.0,23100.0,21000.0,23000.0,214236.0,4714835650.0,299153640000.0,13006680,KOSDAQ
2013-04-23,23000.0,23100.0,22300.0,22650.0,130937.0,2964388850.0,294601302000.0,13006680,KOSDAQ
2013-04-24,22650.0,22850.0,22150.0,22600.0,159499.0,3579906750.0,293950968000.0,13006680,KOSDAQ
2013-04-25,22700.0,22700.0,21750.0,22000.0,113490.0,2515075400.0,286146960000.0,13006680,KOSDAQ
2013-04-26,22200.0,22650.0,21850.0,21900.0,106201.0,2352489650.0,284846292000.0,13006680,KOSDAQ
2013-04-29,22300.0,22350.0,21650.0,21850.0,124522.0,2733690900.0,284195958000.0,13006680,KOSDAQ
2013-04-30,22000.0,22000.0,20700.0,21000.0,268749.0,5674345850.0,273140280000.0,13006680,KOSDAQ
2013-05-02,21000.0,21450.0,19850.0,19900.0,330970.0,6701679050.0,258832932000.0,13006680,KOSDAQ
