d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,203000.0,204000.0,201000.0,201500.0,1150.0,232134000.0,1001455000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-04,201500.0,205500.0,201000.0,205500.0,3782.0,764581000.0,1021335000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-05,202500.0,203500.0,201500.0,203000.0,1872.0,378806500.0,1008910000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-06,201500.0,204000.0,201000.0,202500.0,4051.0,818725500.0,1006425000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-07,203000.0,204000.0,202500.0,203000.0,1636.0,332482500.0,1008910000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-10,203000.0,204000.0,199500.0,200000.0,5216.0,1045713000.0,994000000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-11,199000.0,202500.0,199000.0,201500.0,2981.0,598264500.0,1001455000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-12,201500.0,201500.0,200500.0,201000.0,990.0,198886000.0,998970000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-13,202500.0,202500.0,200000.0,200500.0,737.0,147741500.0,996485000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-14,200500.0,202000.0,199500.0,199500.0,3570.0,715501000.0,991515000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-17,199500.0,201000.0,199000.0,199500.0,494.0,98677500.0,991515000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-18,199500.0,200000.0,199000.0,199500.0,600.0,119497000.0,991515000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-19,199500.0,199500.0,197000.0,197500.0,1096.0,216906000.0,981575000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-20,198000.0,198000.0,195500.0,196000.0,2075.0,407280500.0,974120000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-21,196000.0,196000.0,193500.0,193500.0,1624.0,315980500.0,961695000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-24,193500.0,193500.0,186000.0,187500.0,2905.0,546457500.0,931875000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-25,187000.0,187000.0,180000.0,181500.0,3068.0,564101500.0,902055000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-26,178500.0,187000.0,178500.0,185000.0,1555.0,285636000.0,919450000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-27,189500.0,191000.0,180000.0,180000.0,12924.0,2332075500.0,894600000000.0,4970000,KOSPI,tradable_ohlcv
2022-01-28,184000.0,186000.0,179500.0,182000.0,1431.0,259574500.0,904540000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-03,182500.0,186500.0,175000.0,182000.0,8975.0,1597549500.0,904540000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-04,182000.0,186000.0,182000.0,185500.0,1326.0,244524000.0,921935000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-07,185500.0,185500.0,183000.0,184500.0,490.0,90209000.0,916965000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-08,184000.0,184500.0,180500.0,180500.0,2592.0,471418000.0,897085000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-09,181000.0,184000.0,181000.0,181000.0,1098.0,199192500.0,899570000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-10,185000.0,191000.0,180500.0,185500.0,5045.0,936999000.0,921935000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-11,186000.0,189500.0,185500.0,189000.0,3382.0,629775500.0,939330000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-14,189000.0,189000.0,185000.0,186000.0,2841.0,535053000.0,924420000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-15,186000.0,187500.0,186000.0,187000.0,784.0,146056000.0,929390000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-16,188000.0,191000.0,187000.0,191000.0,2979.0,561962000.0,949270000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-17,191500.0,194000.0,191000.0,192500.0,977.0,187333000.0,956725000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-18,192500.0,198000.0,192500.0,197500.0,1882.0,364012000.0,981575000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-21,197500.0,198000.0,193000.0,196500.0,2843.0,559398000.0,976605000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-22,196500.0,196500.0,190500.0,195000.0,3770.0,733681500.0,969150000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-23,195000.0,195000.0,192500.0,192500.0,3254.0,632416000.0,956725000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-24,192500.0,192500.0,180000.0,191000.0,5011.0,952034500.0,949270000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-25,188000.0,189000.0,187000.0,187500.0,3259.0,612549000.0,931875000000.0,4970000,KOSPI,tradable_ohlcv
2022-02-28,187500.0,189000.0,186000.0,189000.0,2645.0,496593500.0,939330000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-02,189000.0,189000.0,186500.0,186500.0,571.0,106775000.0,926905000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-03,186500.0,190000.0,186500.0,186500.0,1123.0,210370500.0,926905000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-04,187000.0,187500.0,184500.0,186500.0,2815.0,524480000.0,926905000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-07,185000.0,185000.0,177000.0,179000.0,3833.0,692907000.0,889630000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-08,179000.0,183000.0,178500.0,180500.0,5952.0,1078662000.0,897085000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-10,180500.0,182000.0,179000.0,181000.0,1469.0,265074500.0,899570000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-11,180500.0,183500.0,179500.0,181000.0,943.0,170866500.0,899570000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-14,181000.0,181000.0,176500.0,177500.0,3925.0,700656500.0,882175000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-15,177500.0,177500.0,174000.0,174000.0,2370.0,415274500.0,864780000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-16,174000.0,178000.0,172000.0,173500.0,1480.0,257007500.0,862295000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-17,173500.0,178000.0,173000.0,175000.0,1312.0,229841000.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-18,174000.0,176500.0,172500.0,176000.0,2428.0,421483000.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-21,176000.0,176500.0,174000.0,175500.0,1038.0,181493500.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-22,175500.0,178000.0,173500.0,176000.0,2185.0,382847500.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-23,176000.0,177000.0,175000.0,176000.0,807.0,142022000.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-24,175500.0,176000.0,173000.0,175000.0,955.0,166478500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-25,175500.0,175500.0,174000.0,175000.0,961.0,168082500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-28,175000.0,175000.0,172000.0,172000.0,2597.0,448385000.0,854840000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-29,172000.0,174500.0,172000.0,174500.0,2260.0,392524500.0,867265000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-30,175500.0,178000.0,174500.0,175500.0,2374.0,417175000.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-03-31,175500.0,177500.0,175000.0,176000.0,2656.0,467858000.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-01,176000.0,177500.0,175500.0,176500.0,2081.0,366942000.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-04,176500.0,177500.0,175500.0,176500.0,2567.0,453374500.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-05,176500.0,180000.0,175500.0,180000.0,2230.0,396898000.0,894600000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-06,180000.0,180500.0,178000.0,179000.0,1872.0,335584000.0,889630000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-07,179000.0,181500.0,177500.0,181000.0,2906.0,521961500.0,899570000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-08,180000.0,180000.0,178500.0,179500.0,567.0,101604500.0,892115000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-11,179500.0,180500.0,177000.0,178000.0,1997.0,356751500.0,884660000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-12,176000.0,176000.0,174000.0,174500.0,1564.0,274125000.0,867265000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-13,174000.0,177500.0,174000.0,177500.0,1512.0,264836500.0,882175000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-14,177500.0,177500.0,175000.0,175500.0,1572.0,277660000.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-15,175500.0,176500.0,174000.0,175000.0,3820.0,669617000.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-18,175000.0,177000.0,173000.0,175000.0,2974.0,519578500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-19,175000.0,176500.0,174500.0,175500.0,1264.0,221414000.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-20,175500.0,177000.0,175500.0,175500.0,871.0,153042000.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-21,175500.0,177000.0,175500.0,177000.0,1730.0,304910000.0,879690000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-22,176500.0,177000.0,175500.0,176000.0,1042.0,183901000.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-25,176000.0,176000.0,172500.0,173500.0,2557.0,445484000.0,862295000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-26,173500.0,174500.0,173000.0,173500.0,1026.0,178072000.0,862295000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-27,173000.0,173000.0,170500.0,172000.0,2239.0,384513000.0,854840000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-28,171000.0,171000.0,167500.0,170000.0,2877.0,487503500.0,844900000000.0,4970000,KOSPI,tradable_ohlcv
2022-04-29,171000.0,172500.0,170000.0,171500.0,930.0,159142500.0,852355000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-02,171500.0,171500.0,169000.0,169500.0,2359.0,400857000.0,842415000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-03,170500.0,170500.0,168000.0,168500.0,2295.0,387270000.0,837445000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-04,169000.0,169500.0,168500.0,169000.0,1095.0,184889500.0,839930000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-06,169000.0,169000.0,167000.0,167000.0,1442.0,242328500.0,829990000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-09,166500.0,166500.0,159000.0,160000.0,7485.0,1212523000.0,795200000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-10,160000.0,161000.0,155000.0,158000.0,4829.0,758386000.0,785260000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-11,158000.0,161000.0,158000.0,161000.0,787.0,125226000.0,800170000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-12,161000.0,162000.0,157500.0,157500.0,1279.0,204624000.0,782775000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-13,162000.0,162000.0,158500.0,160000.0,1730.0,278182000.0,795200000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-16,163000.0,167500.0,163000.0,167000.0,1197.0,199243500.0,829990000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-17,169000.0,177000.0,169000.0,172500.0,2190.0,378895000.0,857325000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-18,172500.0,175500.0,172500.0,175000.0,460.0,80188000.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-19,175000.0,175000.0,170000.0,175000.0,1107.0,192645500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-20,175000.0,175500.0,174000.0,175000.0,751.0,131408500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-23,175000.0,175500.0,174000.0,175000.0,815.0,142626500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-24,175000.0,176000.0,173000.0,174500.0,815.0,142408000.0,867265000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-25,174500.0,174500.0,172500.0,172500.0,617.0,107527000.0,857325000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-26,173000.0,173000.0,172000.0,172500.0,1018.0,175515000.0,857325000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-27,173000.0,174000.0,171500.0,173000.0,940.0,162419000.0,859810000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-30,174000.0,175000.0,173500.0,174500.0,805.0,140128500.0,867265000000.0,4970000,KOSPI,tradable_ohlcv
2022-05-31,174500.0,175000.0,174000.0,175000.0,1459.0,254798000.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-02,175500.0,175500.0,174500.0,175500.0,1082.0,189464500.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-03,176000.0,180000.0,175500.0,178000.0,1932.0,342395000.0,884660000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-07,178500.0,180000.0,178500.0,180000.0,1872.0,336273500.0,894600000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-08,181500.0,181500.0,180000.0,181000.0,2418.0,436361500.0,899570000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-09,182500.0,182500.0,181000.0,181500.0,3054.0,553124000.0,902055000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-10,181000.0,182000.0,180000.0,182000.0,1484.0,269301500.0,904540000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-13,181500.0,187000.0,179000.0,185000.0,3732.0,681638000.0,919450000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-14,185500.0,190000.0,185000.0,185000.0,6425.0,1200313500.0,919450000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-15,185000.0,188000.0,178000.0,178000.0,2434.0,447629500.0,884660000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-16,179000.0,186000.0,179000.0,183000.0,2708.0,496952500.0,909510000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-17,183000.0,183500.0,175500.0,183500.0,1227.0,222658500.0,911995000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-20,182500.0,184500.0,178500.0,181500.0,978.0,177162500.0,902055000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-21,185000.0,185000.0,178000.0,182500.0,1254.0,227870500.0,907025000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-22,182500.0,182500.0,178500.0,178500.0,1240.0,224047500.0,887145000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-23,178500.0,180000.0,175000.0,176000.0,2009.0,356393000.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-24,176000.0,177000.0,174500.0,176500.0,1428.0,251440500.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-27,176500.0,178000.0,175000.0,176500.0,2230.0,394236000.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-28,176500.0,177000.0,175500.0,176500.0,2241.0,395330000.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-29,176500.0,176500.0,175500.0,176500.0,1196.0,210989500.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-06-30,176500.0,179000.0,176500.0,178000.0,1428.0,253063500.0,884660000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-01,178000.0,179000.0,178000.0,179000.0,938.0,167114500.0,889630000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-04,179500.0,181500.0,178000.0,179000.0,1783.0,319523000.0,889630000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-05,179500.0,179500.0,176500.0,178500.0,1444.0,257847000.0,887145000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-06,178500.0,178500.0,174500.0,176500.0,2235.0,395269500.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-07,176500.0,177500.0,174500.0,175500.0,1710.0,300984500.0,872235000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-08,175500.0,176000.0,172000.0,175000.0,2097.0,366010500.0,869750000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-11,175000.0,176000.0,175000.0,176000.0,1694.0,296824500.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-12,176000.0,177000.0,176000.0,176000.0,1487.0,261942500.0,874720000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-13,176000.0,177000.0,176000.0,176500.0,469.0,82701500.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-14,176500.0,177000.0,176000.0,176500.0,1326.0,234051000.0,877205000000.0,4970000,KOSPI,tradable_ohlcv
2022-07-15,176500.0,179500.0,176500.0,177500.0,717.0,127212000.0,882175000000.0,4970000,KOSPI,tradable_ohlcv
