d,o,h,l,c,v,a,mc,s,m
2026-01-02,564.0,574.0,555.0,565.0,40398.0,22698545.0,14172187105.0,25083517,KOSDAQ
2026-01-05,565.0,573.0,553.0,565.0,62603.0,34901372.0,14172187105.0,25083517,KOSDAQ
2026-01-06,560.0,566.0,550.0,559.0,27840.0,15534996.0,14021686003.0,25083517,KOSDAQ
2026-01-07,570.0,570.0,545.0,553.0,61794.0,34108625.0,13871184901.0,25083517,KOSDAQ
2026-01-08,553.0,553.0,498.0,518.0,242614.0,123491691.0,12993261806.0,25083517,KOSDAQ
2026-01-09,516.0,540.0,510.0,518.0,50463.0,26051665.0,12993261806.0,25083517,KOSDAQ
2026-01-12,530.0,530.0,505.0,508.0,184101.0,94413764.0,12742426636.0,25083517,KOSDAQ
2026-01-13,508.0,516.0,502.0,509.0,59535.0,30319610.0,12767510153.0,25083517,KOSDAQ
2026-01-14,509.0,513.0,503.0,511.0,44077.0,22471880.0,12817677187.0,25083517,KOSDAQ
2026-01-15,513.0,530.0,500.0,518.0,78738.0,40280728.0,12993261806.0,25083517,KOSDAQ
2026-01-16,523.0,530.0,501.0,514.0,96460.0,49542517.0,12892927738.0,25083517,KOSDAQ
2026-01-19,514.0,570.0,501.0,570.0,128417.0,69030782.0,14297604690.0,25083517,KOSDAQ
2026-01-20,569.0,570.0,536.0,563.0,102603.0,57120898.0,14122020071.0,25083517,KOSDAQ
2026-01-21,560.0,568.0,535.0,549.0,68908.0,37495576.0,13770850833.0,25083517,KOSDAQ
2026-01-22,549.0,549.0,525.0,535.0,64482.0,34330686.0,13419681595.0,25083517,KOSDAQ
2026-01-23,540.0,562.0,527.0,536.0,69175.0,37233291.0,13444765112.0,25083517,KOSDAQ
2026-01-26,551.0,552.0,534.0,539.0,102077.0,55186647.0,13520015663.0,25083517,KOSDAQ
2026-01-27,539.0,566.0,539.0,560.0,85048.0,46703175.0,14046769520.0,25083517,KOSDAQ
2026-01-28,565.0,566.0,555.0,561.0,116459.0,65266257.0,14071853037.0,25083517,KOSDAQ
2026-01-29,561.0,685.0,547.0,597.0,1710352.0,1063926838.0,14974859649.0,25083517,KOSDAQ
2026-01-30,610.0,627.0,551.0,590.0,275417.0,162814066.0,14799275030.0,25083517,KOSDAQ
2026-02-02,605.0,625.0,564.0,607.0,243846.0,147309894.0,15225694819.0,25083517,KOSDAQ
2026-02-03,607.0,628.0,590.0,600.0,266902.0,163668637.0,15050110200.0,25083517,KOSDAQ
2026-02-04,602.0,645.0,585.0,635.0,235341.0,145917296.0,15928033295.0,25083517,KOSDAQ
2026-02-05,635.0,711.0,621.0,693.0,682779.0,462366594.0,17382877281.0,25083517,KOSDAQ
2026-02-06,693.0,878.0,650.0,730.0,1757832.0,1388102978.0,18310967410.0,25083517,KOSDAQ
2026-02-09,731.0,805.0,731.0,770.0,407884.0,317355393.0,19314308090.0,25083517,KOSDAQ
2026-02-10,770.0,831.0,770.0,815.0,282562.0,227763042.0,20443066355.0,25083517,KOSDAQ
2026-02-11,815.0,819.0,758.0,809.0,181654.0,143922146.0,20292565253.0,25083517,KOSDAQ
2026-02-12,810.0,890.0,810.0,837.0,177062.0,148006099.0,20994903729.0,25083517,KOSDAQ
2026-02-13,829.0,829.0,731.0,742.0,342334.0,261421161.0,18611969614.0,25083517,KOSDAQ
2026-02-19,742.0,765.0,651.0,670.0,338204.0,234257863.0,16805956390.0,25083517,KOSDAQ
2026-02-20,670.0,725.0,670.0,715.0,108756.0,76054834.0,17934714655.0,25083517,KOSDAQ
