d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,24800.0,24950.0,24200.0,24650.0,203952.0,4979347100.0,252556652900.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-05,24500.0,24750.0,24050.0,24450.0,141905.0,3449450950.0,250507511700.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-06,24400.0,24500.0,23750.0,23750.0,176324.0,4227254900.0,243335517500.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-07,23750.0,24600.0,23600.0,24350.0,190908.0,4646073950.0,249482941100.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-08,24600.0,25200.0,24250.0,24700.0,279324.0,6909571950.0,253068938200.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-11,24700.0,24800.0,23650.0,23950.0,269475.0,6505055600.0,245384658700.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-12,23750.0,24100.0,23450.0,23850.0,108704.0,2581467700.0,244360088100.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-13,23750.0,23950.0,23600.0,23700.0,78541.0,1865454950.0,242823232200.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-14,23700.0,24000.0,23300.0,23600.0,97123.0,2286833350.0,241798661600.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-15,23500.0,23800.0,23150.0,23200.0,87944.0,2056035900.0,237700379200.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-18,22850.0,23200.0,22400.0,22450.0,97815.0,2218558650.0,230016099700.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-19,22500.0,23300.0,22200.0,23050.0,69805.0,1594839550.0,236163523300.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-20,23400.0,23800.0,22750.0,23800.0,76102.0,1784649150.0,243847802800.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-21,23850.0,24050.0,23650.0,23850.0,84684.0,2021313200.0,244360088100.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-22,23750.0,24000.0,23400.0,23700.0,73954.0,1746170150.0,242823232200.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-25,23900.0,23900.0,23200.0,23450.0,95681.0,2237887450.0,240261805700.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-26,23400.0,23700.0,23000.0,23150.0,79771.0,1851082150.0,237188093900.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-27,23400.0,23800.0,23150.0,23400.0,70481.0,1652662400.0,239749520400.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-28,22950.0,23250.0,22300.0,22450.0,103017.0,2335569350.0,230016099700.0,10245706,KOSDAQ,tradable_ohlcv
2021-01-29,22500.0,22950.0,21150.0,21850.0,118155.0,2596388150.0,223868676100.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-01,21750.0,22250.0,21050.0,21900.0,67175.0,1457044150.0,224380961400.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-02,22000.0,22900.0,22000.0,22500.0,42032.0,945396350.0,230528385000.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-03,22800.0,22800.0,22100.0,22550.0,50466.0,1126841600.0,231040670300.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-04,22350.0,22350.0,21750.0,22000.0,60093.0,1320172900.0,225405532000.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-05,22000.0,22250.0,21750.0,22000.0,40566.0,892506200.0,225405532000.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-08,22000.0,22100.0,21450.0,21600.0,56305.0,1219076650.0,221307249600.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-09,21600.0,21800.0,21350.0,21450.0,39740.0,855255700.0,219770393700.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-10,22100.0,22700.0,21800.0,22200.0,87585.0,1939786750.0,227454673200.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-15,22400.0,22850.0,21800.0,22750.0,70193.0,1573148750.0,233089811500.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-16,22750.0,23400.0,22600.0,23200.0,90635.0,2095023050.0,237700379200.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-17,23300.0,23300.0,22800.0,23000.0,43682.0,1004637350.0,235651238000.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-18,23200.0,23900.0,22800.0,23300.0,113383.0,2656917200.0,238724949800.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-19,23300.0,23300.0,22050.0,22550.0,73414.0,1658715000.0,231040670300.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-22,23150.0,23350.0,22600.0,22700.0,62797.0,1441372150.0,232577526200.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-23,22700.0,22700.0,22000.0,22350.0,40540.0,902406350.0,228991529100.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-24,22450.0,22450.0,21400.0,21400.0,83460.0,1823639500.0,219258108400.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-25,21600.0,21900.0,21500.0,21750.0,41184.0,890572250.0,222844105500.0,10245706,KOSDAQ,tradable_ohlcv
2021-02-26,21200.0,21400.0,20100.0,20950.0,98697.0,2060601700.0,214647540700.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-02,21200.0,21300.0,20450.0,20500.0,55468.0,1155110100.0,210036973000.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-03,20400.0,20500.0,20000.0,20300.0,57472.0,1158012300.0,207987831800.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-04,20250.0,20250.0,19650.0,19900.0,62005.0,1232628750.0,203889549400.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-05,19800.0,21200.0,19750.0,20850.0,144268.0,2957396150.0,213622970100.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-08,21200.0,21300.0,20100.0,20200.0,79320.0,1640828950.0,206963261200.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-09,20000.0,20350.0,19600.0,20250.0,66204.0,1318732000.0,207475546500.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-10,20350.0,20900.0,19900.0,20150.0,38643.0,786050350.0,206450975900.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-11,20000.0,20400.0,20000.0,20300.0,31595.0,639237500.0,207987831800.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-12,20300.0,20950.0,20300.0,20550.0,63030.0,1298368450.0,210549258300.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-15,20700.0,20900.0,20250.0,20650.0,26625.0,547315850.0,211573828900.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-16,20800.0,21000.0,20600.0,20950.0,38591.0,803663100.0,214647540700.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-17,21100.0,21750.0,20850.0,21650.0,81836.0,1759933350.0,221819534900.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-18,21900.0,22150.0,21650.0,21700.0,48080.0,1049743400.0,222331820200.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-19,21500.0,22850.0,21300.0,22750.0,120561.0,2690730150.0,233089811500.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-22,22950.0,23000.0,22300.0,22400.0,58996.0,1327792800.0,229503814400.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-23,22500.0,22850.0,21850.0,22150.0,53003.0,1183511800.0,226942387900.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-24,22100.0,22550.0,21550.0,22350.0,43921.0,974284350.0,228991529100.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-25,22350.0,22600.0,21950.0,22200.0,28217.0,625586050.0,227454673200.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-26,22150.0,22600.0,21850.0,22200.0,39937.0,882589700.0,227454673200.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-29,22200.0,22250.0,21600.0,22100.0,45552.0,1002708950.0,226430102600.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-30,22100.0,22350.0,21850.0,22050.0,44243.0,976507450.0,225917817300.0,10245706,KOSDAQ,tradable_ohlcv
2021-03-31,21950.0,22150.0,21750.0,21900.0,30129.0,660083600.0,224380961400.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-01,21650.0,22250.0,21650.0,22050.0,64125.0,1404620750.0,225917817300.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-02,22100.0,22200.0,21900.0,21900.0,42987.0,945184000.0,224380961400.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-05,22100.0,22100.0,21550.0,21650.0,51713.0,1120976100.0,221819534900.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-06,21850.0,21850.0,21150.0,21300.0,65506.0,1396248850.0,218233537800.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-07,21300.0,21500.0,20950.0,21250.0,39024.0,830411850.0,217721252500.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-08,21250.0,21600.0,21050.0,21200.0,34164.0,728080650.0,217208967200.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-09,21250.0,21400.0,21000.0,21250.0,49132.0,1040496650.0,217721252500.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-12,21250.0,21450.0,21000.0,21300.0,32956.0,701378400.0,218233537800.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-13,21350.0,21950.0,21300.0,21700.0,66914.0,1449221200.0,222331820200.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-14,21900.0,21950.0,21600.0,21750.0,60065.0,1305949250.0,222844105500.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-15,21850.0,21950.0,21550.0,21650.0,35278.0,764787650.0,221819534900.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-16,21750.0,21800.0,21450.0,21600.0,37659.0,812689000.0,221307249600.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-19,21800.0,22700.0,21700.0,22700.0,142161.0,3181542850.0,232577526200.0,10245706,KOSDAQ,tradable_ohlcv
2021-04-20,22700.0,22700.0,22250.0,22450.0,61844.0,1382885300.0,230016099700.0,10245706,KOSDAQ,tradable_ohlcv
