d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,36300.0,36750.0,36050.0,36700.0,2214.0,80956450.0,86796344100.0,2365023,KOSPI,tradable_ohlcv
2020-01-03,37000.0,37000.0,36400.0,36750.0,2650.0,97083550.0,86914595250.0,2365023,KOSPI,tradable_ohlcv
2020-01-06,37100.0,37450.0,36200.0,36600.0,4860.0,179695950.0,86559841800.0,2365023,KOSPI,tradable_ohlcv
2020-01-07,36650.0,37000.0,36600.0,36900.0,3437.0,126278800.0,87269348700.0,2365023,KOSPI,tradable_ohlcv
2020-01-08,37250.0,37250.0,35000.0,35600.0,5961.0,214234600.0,84194818800.0,2365023,KOSPI,tradable_ohlcv
2020-01-09,35600.0,36750.0,35600.0,36300.0,2154.0,77905550.0,85850334900.0,2365023,KOSPI,tradable_ohlcv
2020-01-10,36350.0,36700.0,36000.0,36600.0,1698.0,61787700.0,86559841800.0,2365023,KOSPI,tradable_ohlcv
2020-01-13,36950.0,37200.0,36450.0,37100.0,1895.0,69662000.0,87742353300.0,2365023,KOSPI,tradable_ohlcv
2020-01-14,37100.0,37500.0,37000.0,37300.0,2095.0,78244950.0,88215357900.0,2365023,KOSPI,tradable_ohlcv
2020-01-15,37650.0,37650.0,37000.0,37600.0,1527.0,57225450.0,88924864800.0,2365023,KOSPI,tradable_ohlcv
2020-01-16,37350.0,37850.0,37350.0,37850.0,1344.0,50685850.0,89516120550.0,2365023,KOSPI,tradable_ohlcv
2020-01-17,37800.0,38100.0,37600.0,37800.0,2086.0,78962000.0,89397869400.0,2365023,KOSPI,tradable_ohlcv
2020-01-20,37800.0,38700.0,37600.0,38400.0,5726.0,217466850.0,90816883200.0,2365023,KOSPI,tradable_ohlcv
2020-01-21,38400.0,39800.0,37950.0,38800.0,12505.0,483365000.0,91762892400.0,2365023,KOSPI,tradable_ohlcv
2020-01-22,39550.0,39800.0,38750.0,39600.0,5485.0,214760450.0,93654910800.0,2365023,KOSPI,tradable_ohlcv
2020-01-23,39750.0,39750.0,38800.0,38800.0,7107.0,277452050.0,91762892400.0,2365023,KOSPI,tradable_ohlcv
2020-01-28,37550.0,38150.0,37300.0,37850.0,3143.0,118392100.0,89516120550.0,2365023,KOSPI,tradable_ohlcv
2020-01-29,37850.0,38400.0,37550.0,38400.0,2126.0,81376650.0,90816883200.0,2365023,KOSPI,tradable_ohlcv
2020-01-30,39400.0,39400.0,37850.0,38300.0,3120.0,119052300.0,90580380900.0,2365023,KOSPI,tradable_ohlcv
