d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,14000.0,14000.0,13350.0,13550.0,42847.0,589976350.0,42926400000.0,3168000,KOSPI,tradable_ohlcv
2002-01-03,13600.0,13800.0,13550.0,13750.0,15580.0,212495000.0,43560000000.0,3168000,KOSPI,tradable_ohlcv
2002-01-04,13750.0,13800.0,13550.0,13750.0,8150.0,111364500.0,43560000000.0,3168000,KOSPI,tradable_ohlcv
2002-01-07,13800.0,13800.0,13600.0,13600.0,14870.0,202750000.0,43084800000.0,3168000,KOSPI,tradable_ohlcv
2002-01-08,13700.0,13700.0,13500.0,13600.0,17780.0,241256500.0,43084800000.0,3168000,KOSPI,tradable_ohlcv
2002-01-09,13600.0,13650.0,13500.0,13600.0,10942.0,148361700.0,43084800000.0,3168000,KOSPI,tradable_ohlcv
2002-01-10,13600.0,13650.0,13500.0,13550.0,10530.0,142966000.0,42926400000.0,3168000,KOSPI,tradable_ohlcv
2002-01-11,13500.0,13750.0,13450.0,13700.0,7630.0,103904500.0,43401600000.0,3168000,KOSPI,tradable_ohlcv
2002-01-14,13550.0,13700.0,13550.0,13650.0,8101.0,110271650.0,43243200000.0,3168000,KOSPI,tradable_ohlcv
2002-01-15,13750.0,13750.0,13300.0,13350.0,16372.0,219550700.0,42292800000.0,3168000,KOSPI,tradable_ohlcv
2002-01-16,13150.0,13400.0,13150.0,13200.0,6701.0,89009200.0,41817600000.0,3168000,KOSPI,tradable_ohlcv
2002-01-17,13000.0,13300.0,13000.0,13100.0,9090.0,119725500.0,41500800000.0,3168000,KOSPI,tradable_ohlcv
2002-01-18,13200.0,13250.0,13150.0,13200.0,2110.0,27837000.0,41817600000.0,3168000,KOSPI,tradable_ohlcv
2002-01-21,13300.0,13300.0,13000.0,13250.0,4110.0,54094000.0,41976000000.0,3168000,KOSPI,tradable_ohlcv
2002-01-22,13200.0,13200.0,13050.0,13050.0,7680.0,100824000.0,41342400000.0,3168000,KOSPI,tradable_ohlcv
2002-01-23,13100.0,13150.0,13050.0,13100.0,7040.0,92215500.0,41500800000.0,3168000,KOSPI,tradable_ohlcv
2002-01-24,13150.0,13350.0,13150.0,13150.0,10490.0,138822500.0,41659200000.0,3168000,KOSPI,tradable_ohlcv
2002-01-25,13250.0,13550.0,13200.0,13400.0,32270.0,430351000.0,42451200000.0,3168000,KOSPI,tradable_ohlcv
2002-01-28,13500.0,13650.0,13400.0,13500.0,21042.0,284383500.0,42768000000.0,3168000,KOSPI,tradable_ohlcv
2002-01-29,13600.0,13650.0,13450.0,13450.0,18490.0,249487500.0,42609600000.0,3168000,KOSPI,tradable_ohlcv
