d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14400.0,15000.0,14000.0,15000.0,23220.0,341526500.0,47520000000.0,3168000,KOSPI,tradable_ohlcv
2000-01-05,15000.0,15600.0,14700.0,15100.0,11720.0,180023500.0,47836800000.0,3168000,KOSPI,tradable_ohlcv
2000-01-06,15200.0,15500.0,14650.0,14650.0,10260.0,154834500.0,46411200000.0,3168000,KOSPI,tradable_ohlcv
2000-01-07,14550.0,14650.0,14000.0,14650.0,29440.0,420251000.0,46411200000.0,3168000,KOSPI,tradable_ohlcv
2000-01-10,14800.0,15300.0,14450.0,14800.0,25140.0,374069000.0,46886400000.0,3168000,KOSPI,tradable_ohlcv
2000-01-11,15600.0,15600.0,14500.0,14800.0,28450.0,422968000.0,46886400000.0,3168000,KOSPI,tradable_ohlcv
2000-01-12,14950.0,14950.0,14250.0,14750.0,19980.0,291889500.0,46728000000.0,3168000,KOSPI,tradable_ohlcv
2000-01-13,14750.0,15400.0,14600.0,15200.0,38210.0,575073500.0,48153600000.0,3168000,KOSPI,tradable_ohlcv
2000-01-14,15100.0,16100.0,15100.0,15600.0,68810.0,1073564000.0,49420800000.0,3168000,KOSPI,tradable_ohlcv
2000-01-17,16400.0,16950.0,16000.0,16100.0,103540.0,1700461000.0,51004800000.0,3168000,KOSPI,tradable_ohlcv
2000-01-18,16050.0,16100.0,14900.0,14900.0,37200.0,573168500.0,47203200000.0,3168000,KOSPI,tradable_ohlcv
2000-01-19,14800.0,15000.0,13600.0,13750.0,27260.0,387759500.0,43560000000.0,3168000,KOSPI,tradable_ohlcv
2000-01-20,13100.0,13500.0,12700.0,13100.0,15110.0,196595500.0,41500800000.0,3168000,KOSPI,tradable_ohlcv
2000-01-21,13150.0,13600.0,12500.0,13400.0,20910.0,275817000.0,42451200000.0,3168000,KOSPI,tradable_ohlcv
2000-01-24,13000.0,13700.0,13000.0,13500.0,13060.0,174867000.0,42768000000.0,3168000,KOSPI,tradable_ohlcv
2000-01-25,13200.0,13300.0,12800.0,12950.0,9330.0,121645000.0,41025600000.0,3168000,KOSPI,tradable_ohlcv
2000-01-26,12800.0,13300.0,12700.0,12850.0,4370.0,56440500.0,40708800000.0,3168000,KOSPI,tradable_ohlcv
2000-01-27,13000.0,14000.0,13000.0,14000.0,37920.0,519992500.0,44352000000.0,3168000,KOSPI,tradable_ohlcv
2000-01-28,14000.0,14200.0,13700.0,13800.0,14790.0,205396000.0,43718400000.0,3168000,KOSPI,tradable_ohlcv
2000-01-31,13500.0,14700.0,13500.0,14100.0,12700.0,179293500.0,44668800000.0,3168000,KOSPI,tradable_ohlcv
2000-02-01,14300.0,14800.0,14100.0,14300.0,19820.0,285320500.0,45302400000.0,3168000,KOSPI,tradable_ohlcv
2000-02-02,14400.0,15100.0,14300.0,15000.0,22580.0,331922000.0,47520000000.0,3168000,KOSPI,tradable_ohlcv
2000-02-03,15300.0,16800.0,15100.0,16800.0,32650.0,516043500.0,53222400000.0,3168000,KOSPI,tradable_ohlcv
2000-02-07,16400.0,16900.0,15750.0,16200.0,29620.0,488030000.0,51321600000.0,3168000,KOSPI,tradable_ohlcv
2000-02-08,16000.0,16000.0,15050.0,15150.0,18650.0,288300000.0,47995200000.0,3168000,KOSPI,tradable_ohlcv
2000-02-09,14750.0,15900.0,14750.0,15400.0,28150.0,429184500.0,48787200000.0,3168000,KOSPI,tradable_ohlcv
2000-02-10,15000.0,15000.0,14000.0,14000.0,17640.0,254239500.0,44352000000.0,3168000,KOSPI,tradable_ohlcv
2000-02-11,13500.0,14400.0,13300.0,13650.0,6750.0,91347500.0,43243200000.0,3168000,KOSPI,tradable_ohlcv
2000-02-14,13400.0,13500.0,12800.0,12800.0,11560.0,150543500.0,40550400000.0,3168000,KOSPI,tradable_ohlcv
2000-02-15,12200.0,13500.0,12200.0,12700.0,9800.0,125111000.0,40233600000.0,3168000,KOSPI,tradable_ohlcv
2000-02-16,12800.0,13100.0,12500.0,12700.0,9610.0,122367000.0,40233600000.0,3168000,KOSPI,tradable_ohlcv
2000-02-17,12700.0,12750.0,12200.0,12300.0,16300.0,201762000.0,38966400000.0,3168000,KOSPI,tradable_ohlcv
2000-02-18,12600.0,12600.0,11800.0,12000.0,10360.0,126938500.0,38016000000.0,3168000,KOSPI,tradable_ohlcv
2000-02-21,11600.0,12100.0,11600.0,11900.0,20700.0,245041500.0,37699200000.0,3168000,KOSPI,tradable_ohlcv
2000-02-22,11300.0,12000.0,11100.0,11750.0,8990.0,102987000.0,37224000000.0,3168000,KOSPI,tradable_ohlcv
2000-02-23,12300.0,13400.0,11800.0,12700.0,19880.0,249536000.0,40233600000.0,3168000,KOSPI,tradable_ohlcv
