d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,16800.0,17000.0,16000.0,17000.0,13200.0,221116000.0,40800000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-05,17200.0,18000.0,16800.0,17500.0,48690.0,851073000.0,42000000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-06,18000.0,18500.0,17500.0,18400.0,17470.0,311041000.0,44160000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-07,18900.0,19400.0,17900.0,17900.0,22980.0,433938000.0,42960000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-08,17900.0,18500.0,17400.0,18500.0,8310.0,151190000.0,44400000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-09,18500.0,18700.0,17600.0,18500.0,32650.0,592804000.0,44400000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-10,19200.0,19900.0,19200.0,19900.0,30970.0,614124000.0,47760000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-12,21400.0,21400.0,20200.0,21400.0,47720.0,1006191000.0,51360000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-13,21400.0,21700.0,20900.0,21000.0,17400.0,369058000.0,50400000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-14,21000.0,21600.0,19900.0,20100.0,19210.0,395335000.0,48240000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-15,21400.0,21700.0,20600.0,21300.0,22110.0,468333000.0,51120000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-16,21500.0,22000.0,19600.0,19600.0,14880.0,310889000.0,47040000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-17,18300.0,19700.0,18300.0,19700.0,6130.0,116465000.0,47280000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-19,20000.0,21200.0,20000.0,21200.0,18430.0,387292000.0,50880000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-20,22100.0,22100.0,20400.0,20600.0,16440.0,341866000.0,49440000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-21,20000.0,20700.0,19000.0,19300.0,14270.0,277600000.0,46320000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-22,20300.0,20300.0,19300.0,19300.0,9350.0,186960000.0,46320000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-23,19800.0,20300.0,18600.0,19000.0,4380.0,84410000.0,45600000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-24,19500.0,20500.0,19300.0,19700.0,6750.0,135752000.0,47280000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-26,20000.0,20500.0,19700.0,20200.0,9220.0,184684000.0,48480000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-30,21500.0,21800.0,21000.0,21800.0,11090.0,238450000.0,52320000000.0,2400000,KOSPI,tradable_ohlcv
1998-01-31,23400.0,23400.0,21000.0,21500.0,15500.0,343473000.0,51600000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-02,21000.0,23200.0,20500.0,23200.0,31920.0,694183000.0,55680000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-03,25000.0,25000.0,24100.0,25000.0,41520.0,1035147000.0,60000000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-04,27000.0,27000.0,25500.0,26000.0,52090.0,1383318000.0,62400000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-05,24800.0,26000.0,24100.0,24800.0,30030.0,742843000.0,59520000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-06,24100.0,25800.0,24100.0,25400.0,17450.0,441996000.0,60960000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-07,25000.0,25900.0,25000.0,25000.0,7310.0,184320000.0,60000000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-09,25000.0,25800.0,24500.0,25000.0,27860.0,697549000.0,60000000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-10,25300.0,25300.0,23700.0,24000.0,15060.0,364087000.0,57600000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-11,24000.0,24500.0,22500.0,24500.0,20250.0,470376000.0,58800000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-12,24400.0,24400.0,23000.0,23300.0,12750.0,302917000.0,55920000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-13,24500.0,24500.0,22400.0,22400.0,7700.0,180344000.0,53760000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-14,22000.0,22100.0,21200.0,21200.0,13830.0,301147000.0,50880000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-16,20400.0,21000.0,19900.0,20500.0,8180.0,168022000.0,49200000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-17,20600.0,20600.0,19800.0,20500.0,9280.0,188760000.0,49200000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-18,20700.0,22000.0,20500.0,21500.0,4730.0,100215000.0,51600000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-19,21700.0,23200.0,21700.0,23200.0,12920.0,291065000.0,55680000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-20,23500.0,24700.0,22000.0,23200.0,10250.0,240652000.0,55680000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-21,23800.0,23800.0,22100.0,23200.0,3350.0,77441000.0,55680000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-23,22800.0,24100.0,22800.0,23400.0,7020.0,166975000.0,56160000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-24,23100.0,23900.0,23100.0,23400.0,4150.0,97448000.0,56160000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-25,22900.0,23700.0,22100.0,22300.0,10960.0,249603000.0,53520000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-26,22100.0,23500.0,22100.0,23000.0,1100.0,25358000.0,55200000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-27,23000.0,24800.0,23000.0,24000.0,5260.0,123737000.0,57600000000.0,2400000,KOSPI,tradable_ohlcv
1998-02-28,23000.0,23500.0,23000.0,23500.0,1710.0,39855000.0,56400000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-02,22300.0,24500.0,22300.0,23000.0,20350.0,478155000.0,55200000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-03,22500.0,22500.0,21000.0,22400.0,6040.0,131995000.0,53760000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-04,21500.0,22400.0,21000.0,22000.0,2040.0,43982500.0,52800000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-05,22500.0,22500.0,21200.0,21800.0,2540.0,54816000.0,52320000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-06,20700.0,21500.0,20700.0,21500.0,630.0,13343000.0,51600000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-07,20300.0,21400.0,20300.0,20500.0,1940.0,39960000.0,49200000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-09,19800.0,21500.0,19800.0,20500.0,1020.0,20630000.0,49200000000.0,2400000,KOSPI,tradable_ohlcv
1998-03-10,20000.0,22000.0,20000.0,22000.0,790.0,16803000.0,52800000000.0,2400000,KOSPI,tradable_ohlcv
