d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,35350.0,35600.0,35050.0,35150.0,1016.0,35837550.0,83130558450.0,2365023,KOSPI,tradable_ohlcv
2022-01-04,35150.0,35450.0,34750.0,35150.0,950.0,33289350.0,83130558450.0,2365023,KOSPI,tradable_ohlcv
2022-01-05,34950.0,35150.0,34550.0,34900.0,2383.0,82814150.0,82539302700.0,2365023,KOSPI,tradable_ohlcv
2022-01-06,34800.0,34850.0,34300.0,34300.0,2231.0,76840900.0,81120288900.0,2365023,KOSPI,tradable_ohlcv
2022-01-07,34300.0,34500.0,34100.0,34500.0,1805.0,62068400.0,81593293500.0,2365023,KOSPI,tradable_ohlcv
2022-01-10,35450.0,35550.0,34200.0,34550.0,856.0,29558750.0,81711544650.0,2365023,KOSPI,tradable_ohlcv
2022-01-11,34550.0,34550.0,34000.0,34150.0,1301.0,44436850.0,80765535450.0,2365023,KOSPI,tradable_ohlcv
2022-01-12,34150.0,34700.0,34150.0,34450.0,690.0,23725700.0,81475042350.0,2365023,KOSPI,tradable_ohlcv
2022-01-13,34900.0,34950.0,34300.0,34800.0,642.0,22299150.0,82302800400.0,2365023,KOSPI,tradable_ohlcv
2022-01-14,34650.0,35500.0,34450.0,35400.0,986.0,34309200.0,83721814200.0,2365023,KOSPI,tradable_ohlcv
2022-01-17,35400.0,35450.0,34950.0,35150.0,1077.0,37829150.0,83130558450.0,2365023,KOSPI,tradable_ohlcv
2022-01-18,35400.0,35400.0,34950.0,35100.0,1819.0,63880950.0,83012307300.0,2365023,KOSPI,tradable_ohlcv
2022-01-19,34900.0,35100.0,34600.0,34600.0,3288.0,114107250.0,81829795800.0,2365023,KOSPI,tradable_ohlcv
2022-01-20,34600.0,35000.0,34550.0,34850.0,941.0,32657250.0,82421051550.0,2365023,KOSPI,tradable_ohlcv
2022-01-21,34850.0,35400.0,34850.0,35250.0,1108.0,38928000.0,83367060750.0,2365023,KOSPI,tradable_ohlcv
2022-01-24,35250.0,35500.0,34900.0,34900.0,1891.0,66428750.0,82539302700.0,2365023,KOSPI,tradable_ohlcv
2022-01-25,34900.0,34950.0,33850.0,34950.0,4790.0,163761050.0,82657553850.0,2365023,KOSPI,tradable_ohlcv
2022-01-26,34600.0,35050.0,34600.0,34800.0,2415.0,84018550.0,82302800400.0,2365023,KOSPI,tradable_ohlcv
2022-01-27,34800.0,34850.0,33200.0,33850.0,3116.0,106133450.0,80056028550.0,2365023,KOSPI,tradable_ohlcv
2022-01-28,34200.0,34400.0,33100.0,34200.0,2267.0,76609600.0,80883786600.0,2365023,KOSPI,tradable_ohlcv
2022-02-03,34250.0,34600.0,34200.0,34400.0,1131.0,38777150.0,81356791200.0,2365023,KOSPI,tradable_ohlcv
2022-02-04,34050.0,34600.0,34050.0,34400.0,904.0,31018600.0,81356791200.0,2365023,KOSPI,tradable_ohlcv
2022-02-07,34950.0,35000.0,34300.0,34750.0,574.0,19826300.0,82184549250.0,2365023,KOSPI,tradable_ohlcv
2022-02-08,35200.0,35200.0,34600.0,34800.0,380.0,13197600.0,82302800400.0,2365023,KOSPI,tradable_ohlcv
2022-02-09,34550.0,34950.0,34550.0,34900.0,487.0,16969500.0,82539302700.0,2365023,KOSPI,tradable_ohlcv
2022-02-10,34900.0,35100.0,34850.0,35050.0,919.0,32206950.0,82894056150.0,2365023,KOSPI,tradable_ohlcv
2022-02-11,34750.0,35000.0,34550.0,34550.0,1090.0,37985050.0,81711544650.0,2365023,KOSPI,tradable_ohlcv
2022-02-14,34200.0,34500.0,34050.0,34050.0,1443.0,49456800.0,80529033150.0,2365023,KOSPI,tradable_ohlcv
2022-02-15,34050.0,34200.0,33500.0,33900.0,1732.0,58560100.0,80174279700.0,2365023,KOSPI,tradable_ohlcv
2022-02-16,34950.0,34950.0,33750.0,33900.0,1906.0,64629450.0,80174279700.0,2365023,KOSPI,tradable_ohlcv
2022-02-17,34450.0,34450.0,33950.0,34150.0,2388.0,81405400.0,80765535450.0,2365023,KOSPI,tradable_ohlcv
2022-02-18,33850.0,34250.0,33800.0,34200.0,1121.0,38006850.0,80883786600.0,2365023,KOSPI,tradable_ohlcv
2022-02-21,34150.0,34150.0,33500.0,33950.0,1459.0,49072950.0,80292530850.0,2365023,KOSPI,tradable_ohlcv
2022-02-22,33600.0,33900.0,33350.0,33350.0,1391.0,46555200.0,78873517050.0,2365023,KOSPI,tradable_ohlcv
2022-02-23,33300.0,33550.0,33100.0,33300.0,1667.0,55541100.0,78755265900.0,2365023,KOSPI,tradable_ohlcv
2022-02-24,33300.0,38050.0,32800.0,34300.0,54203.0,1937529300.0,81120288900.0,2365023,KOSPI,tradable_ohlcv
2022-02-25,33800.0,37150.0,33150.0,34400.0,28970.0,1003359350.0,81356791200.0,2365023,KOSPI,tradable_ohlcv
2022-02-28,34450.0,35400.0,34000.0,34550.0,8986.0,308611550.0,81711544650.0,2365023,KOSPI,tradable_ohlcv
2022-03-02,34950.0,34950.0,34300.0,34600.0,3294.0,113746100.0,81829795800.0,2365023,KOSPI,tradable_ohlcv
2022-03-03,34600.0,34800.0,34350.0,34650.0,1948.0,67164800.0,81948046950.0,2365023,KOSPI,tradable_ohlcv
2022-03-04,34700.0,34800.0,34300.0,34750.0,2224.0,76743550.0,82184549250.0,2365023,KOSPI,tradable_ohlcv
2022-03-07,34750.0,34750.0,34300.0,34450.0,1283.0,44183200.0,81475042350.0,2365023,KOSPI,tradable_ohlcv
2022-03-08,34400.0,34450.0,33650.0,33800.0,2106.0,71955300.0,79937777400.0,2365023,KOSPI,tradable_ohlcv
2022-03-10,33900.0,34000.0,33750.0,34000.0,1134.0,38377500.0,80410782000.0,2365023,KOSPI,tradable_ohlcv
2022-03-11,33850.0,34500.0,33700.0,34050.0,2177.0,73686100.0,80529033150.0,2365023,KOSPI,tradable_ohlcv
2022-03-14,34050.0,34050.0,33750.0,33900.0,1835.0,62248750.0,80174279700.0,2365023,KOSPI,tradable_ohlcv
2022-03-15,33900.0,34000.0,33750.0,33750.0,899.0,30470850.0,79819526250.0,2365023,KOSPI,tradable_ohlcv
2022-03-16,34050.0,34050.0,33650.0,33750.0,1328.0,44926900.0,79819526250.0,2365023,KOSPI,tradable_ohlcv
2022-03-17,33700.0,34000.0,33650.0,33850.0,2793.0,94163700.0,80056028550.0,2365023,KOSPI,tradable_ohlcv
2022-03-18,34400.0,34400.0,33800.0,33950.0,765.0,25986350.0,80292530850.0,2365023,KOSPI,tradable_ohlcv
2022-03-21,33950.0,34700.0,33850.0,34100.0,1796.0,61699450.0,80647284300.0,2365023,KOSPI,tradable_ohlcv
2022-03-22,34100.0,34700.0,34050.0,34550.0,1071.0,36840000.0,81711544650.0,2365023,KOSPI,tradable_ohlcv
2022-03-23,34650.0,35000.0,34400.0,34550.0,2884.0,99931650.0,81711544650.0,2365023,KOSPI,tradable_ohlcv
2022-03-24,34550.0,34900.0,34450.0,34450.0,1822.0,63078850.0,81475042350.0,2365023,KOSPI,tradable_ohlcv
2022-03-25,34450.0,35100.0,34450.0,34600.0,1638.0,56804800.0,81829795800.0,2365023,KOSPI,tradable_ohlcv
2022-03-28,34500.0,34900.0,34500.0,34800.0,1920.0,66631800.0,82302800400.0,2365023,KOSPI,tradable_ohlcv
2022-03-29,36300.0,36500.0,35100.0,35550.0,9078.0,325150000.0,84076567650.0,2365023,KOSPI,tradable_ohlcv
2022-03-30,35650.0,35850.0,35050.0,35650.0,2099.0,74303300.0,84313069950.0,2365023,KOSPI,tradable_ohlcv
2022-03-31,35650.0,37500.0,35200.0,35950.0,8085.0,291483150.0,85022576850.0,2365023,KOSPI,tradable_ohlcv
2022-04-01,36300.0,36850.0,36100.0,36450.0,6249.0,227457200.0,86205088350.0,2365023,KOSPI,tradable_ohlcv
2022-04-04,36450.0,36700.0,35800.0,36550.0,1883.0,68527150.0,86441590650.0,2365023,KOSPI,tradable_ohlcv
2022-04-05,36800.0,36900.0,36300.0,36900.0,2031.0,74557700.0,87269348700.0,2365023,KOSPI,tradable_ohlcv
2022-04-06,36800.0,37100.0,36500.0,36900.0,1639.0,60432200.0,87269348700.0,2365023,KOSPI,tradable_ohlcv
2022-04-07,36600.0,37050.0,36600.0,37000.0,3150.0,116148700.0,87505851000.0,2365023,KOSPI,tradable_ohlcv
2022-04-08,36850.0,36900.0,36150.0,36800.0,1041.0,38112150.0,87032846400.0,2365023,KOSPI,tradable_ohlcv
2022-04-11,36800.0,38450.0,36450.0,37600.0,15255.0,572031950.0,88924864800.0,2365023,KOSPI,tradable_ohlcv
2022-04-12,38050.0,39300.0,36950.0,37800.0,21328.0,814692150.0,89397869400.0,2365023,KOSPI,tradable_ohlcv
2022-04-13,37500.0,38100.0,37250.0,38000.0,3608.0,135846350.0,89870874000.0,2365023,KOSPI,tradable_ohlcv
2022-04-14,38150.0,38150.0,37400.0,37750.0,3021.0,113911400.0,89279618250.0,2365023,KOSPI,tradable_ohlcv
2022-04-15,37700.0,37700.0,37150.0,37400.0,1643.0,61372000.0,88451860200.0,2365023,KOSPI,tradable_ohlcv
2022-04-18,37150.0,37250.0,36750.0,37050.0,2179.0,80477900.0,87624102150.0,2365023,KOSPI,tradable_ohlcv
2022-04-19,36800.0,37750.0,36800.0,37550.0,1029.0,38369500.0,88806613650.0,2365023,KOSPI,tradable_ohlcv
2022-04-20,37900.0,37900.0,37250.0,37300.0,1191.0,44573450.0,88215357900.0,2365023,KOSPI,tradable_ohlcv
2022-04-21,37500.0,37600.0,37100.0,37200.0,3104.0,115734850.0,87978855600.0,2365023,KOSPI,tradable_ohlcv
2022-04-22,37150.0,37400.0,36800.0,37300.0,1502.0,55755550.0,88215357900.0,2365023,KOSPI,tradable_ohlcv
2022-04-25,37100.0,37300.0,36600.0,37200.0,2729.0,100673900.0,87978855600.0,2365023,KOSPI,tradable_ohlcv
2022-04-26,36950.0,37750.0,36950.0,37300.0,1950.0,72917450.0,88215357900.0,2365023,KOSPI,tradable_ohlcv
2022-04-27,37100.0,37750.0,36700.0,37600.0,4098.0,152291600.0,88924864800.0,2365023,KOSPI,tradable_ohlcv
2022-04-28,37300.0,37750.0,37150.0,37650.0,1815.0,68118300.0,89043115950.0,2365023,KOSPI,tradable_ohlcv
2022-04-29,37650.0,38000.0,37450.0,37800.0,2116.0,79807300.0,89397869400.0,2365023,KOSPI,tradable_ohlcv
2022-05-02,37800.0,38250.0,37600.0,38000.0,3013.0,113878100.0,89870874000.0,2365023,KOSPI,tradable_ohlcv
2022-05-03,38200.0,38200.0,37450.0,37800.0,1358.0,51224400.0,89397869400.0,2365023,KOSPI,tradable_ohlcv
2022-05-04,38150.0,38150.0,37250.0,37750.0,1540.0,57926850.0,89279618250.0,2365023,KOSPI,tradable_ohlcv
2022-05-06,37750.0,39200.0,37200.0,37600.0,2529.0,95790750.0,88924864800.0,2365023,KOSPI,tradable_ohlcv
2022-05-09,37600.0,37650.0,36950.0,36950.0,2725.0,101159100.0,87387599850.0,2365023,KOSPI,tradable_ohlcv
2022-05-10,36700.0,36700.0,36000.0,36300.0,2390.0,86718950.0,85850334900.0,2365023,KOSPI,tradable_ohlcv
2022-05-11,36450.0,37300.0,36400.0,36900.0,1265.0,46522450.0,87269348700.0,2365023,KOSPI,tradable_ohlcv
2022-05-12,36900.0,37100.0,36100.0,36450.0,3828.0,139606350.0,86205088350.0,2365023,KOSPI,tradable_ohlcv
2022-05-13,36200.0,36400.0,36100.0,36200.0,2007.0,72602550.0,85613832600.0,2365023,KOSPI,tradable_ohlcv
2022-05-16,36250.0,36550.0,36000.0,36350.0,1281.0,46431900.0,85968586050.0,2365023,KOSPI,tradable_ohlcv
2022-05-17,36400.0,37850.0,36400.0,37350.0,3614.0,133254400.0,88333609050.0,2365023,KOSPI,tradable_ohlcv
2022-05-18,37600.0,37600.0,37050.0,37400.0,2254.0,83980750.0,88451860200.0,2365023,KOSPI,tradable_ohlcv
2022-05-19,37050.0,37050.0,36650.0,36700.0,1499.0,55086700.0,86796344100.0,2365023,KOSPI,tradable_ohlcv
2022-05-20,36500.0,36750.0,36500.0,36650.0,781.0,28582200.0,86678092950.0,2365023,KOSPI,tradable_ohlcv
2022-05-23,36650.0,36700.0,36250.0,36650.0,1658.0,60502350.0,86678092950.0,2365023,KOSPI,tradable_ohlcv
2022-05-24,36550.0,37000.0,36350.0,36400.0,1224.0,44784150.0,86086837200.0,2365023,KOSPI,tradable_ohlcv
2022-05-25,36350.0,37100.0,36250.0,36750.0,2207.0,80578300.0,86914595250.0,2365023,KOSPI,tradable_ohlcv
2022-05-26,36800.0,37000.0,36500.0,36650.0,1026.0,37595050.0,86678092950.0,2365023,KOSPI,tradable_ohlcv
2022-05-27,36750.0,36850.0,36250.0,36550.0,1818.0,66263900.0,86441590650.0,2365023,KOSPI,tradable_ohlcv
2022-05-30,36750.0,37400.0,36300.0,37000.0,1572.0,57552800.0,87505851000.0,2365023,KOSPI,tradable_ohlcv
2022-05-31,37000.0,37300.0,36850.0,37200.0,3146.0,116980800.0,87978855600.0,2365023,KOSPI,tradable_ohlcv
2022-06-02,37200.0,37550.0,36900.0,37300.0,2194.0,82039650.0,88215357900.0,2365023,KOSPI,tradable_ohlcv
2022-06-03,37300.0,37300.0,36850.0,37250.0,1726.0,63987450.0,88097106750.0,2365023,KOSPI,tradable_ohlcv
2022-06-07,37250.0,37250.0,36800.0,37200.0,2720.0,100971400.0,87978855600.0,2365023,KOSPI,tradable_ohlcv
2022-06-08,36950.0,37200.0,36850.0,37200.0,1618.0,59959250.0,87978855600.0,2365023,KOSPI,tradable_ohlcv
2022-06-09,37200.0,37200.0,36850.0,37100.0,1316.0,48721750.0,87742353300.0,2365023,KOSPI,tradable_ohlcv
2022-06-10,37100.0,37100.0,36500.0,37000.0,1812.0,66634450.0,87505851000.0,2365023,KOSPI,tradable_ohlcv
