d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,98200.0,98200.0,95900.0,97400.0,4273.0,412771800.0,339419520000.0,3484800,KOSPI,tradable_ohlcv
2014-01-03,96800.0,97800.0,95500.0,97600.0,11847.0,1140334300.0,340116480000.0,3484800,KOSPI,tradable_ohlcv
2014-01-06,97500.0,98500.0,96100.0,98500.0,2682.0,261461800.0,343252800000.0,3484800,KOSPI,tradable_ohlcv
2014-01-07,98500.0,101000.0,97200.0,100000.0,4419.0,434890400.0,348480000000.0,3484800,KOSPI,tradable_ohlcv
2014-01-08,100000.0,100000.0,99000.0,99800.0,519.0,51616300.0,347783040000.0,3484800,KOSPI,tradable_ohlcv
2014-01-09,98700.0,100000.0,98700.0,99000.0,687.0,68370600.0,344995200000.0,3484800,KOSPI,tradable_ohlcv
2014-01-10,99000.0,99600.0,97700.0,97700.0,1240.0,121719900.0,340464960000.0,3484800,KOSPI,tradable_ohlcv
2014-01-13,96600.0,98600.0,96600.0,98200.0,864.0,84592300.0,342207360000.0,3484800,KOSPI,tradable_ohlcv
2014-01-14,98000.0,98200.0,96500.0,96500.0,3409.0,331453600.0,336283200000.0,3484800,KOSPI,tradable_ohlcv
2014-01-15,96600.0,98400.0,96600.0,98400.0,1051.0,102882400.0,342904320000.0,3484800,KOSPI,tradable_ohlcv
2014-01-16,98600.0,99800.0,97300.0,99700.0,3113.0,309706700.0,347434560000.0,3484800,KOSPI,tradable_ohlcv
2014-01-17,100000.0,100500.0,98500.0,99900.0,4232.0,419152900.0,348131520000.0,3484800,KOSPI,tradable_ohlcv
2014-01-20,99900.0,99900.0,98300.0,98500.0,1466.0,145515500.0,343252800000.0,3484800,KOSPI,tradable_ohlcv
2014-01-21,98600.0,98800.0,98200.0,98700.0,1540.0,151856200.0,343949760000.0,3484800,KOSPI,tradable_ohlcv
2014-01-22,98700.0,99500.0,97200.0,99300.0,2225.0,218719100.0,346040640000.0,3484800,KOSPI,tradable_ohlcv
2014-01-23,98600.0,99300.0,98000.0,98000.0,1344.0,132171100.0,341510400000.0,3484800,KOSPI,tradable_ohlcv
2014-01-24,98600.0,98600.0,97100.0,97900.0,1756.0,171669200.0,341161920000.0,3484800,KOSPI,tradable_ohlcv
2014-01-27,97900.0,98500.0,96000.0,98500.0,2832.0,275501300.0,343252800000.0,3484800,KOSPI,tradable_ohlcv
2014-01-28,98100.0,98800.0,98000.0,98500.0,1291.0,127019500.0,343252800000.0,3484800,KOSPI,tradable_ohlcv
2014-01-29,98500.0,98800.0,97300.0,98300.0,975.0,95726000.0,342555840000.0,3484800,KOSPI,tradable_ohlcv
2014-02-03,98300.0,99100.0,94900.0,96300.0,7584.0,733088800.0,335586240000.0,3484800,KOSPI,tradable_ohlcv
