d,o,h,l,c,v,a,mc,s,m
2024-11-19,21000.0,23200.0,18490.0,18490.0,4879062.0,101651030800.0,93134555270.0,5037023,KOSDAQ
2024-11-20,18100.0,18590.0,16510.0,17150.0,802676.0,13962380870.0,86384944450.0,5037023,KOSDAQ
2024-11-21,17640.0,17920.0,16500.0,16790.0,315141.0,5410629000.0,84571616170.0,5037023,KOSDAQ
2024-11-22,16820.0,17790.0,16580.0,16580.0,273134.0,4655600520.0,83513841340.0,5037023,KOSDAQ
2024-11-25,16800.0,16800.0,16090.0,16200.0,159021.0,2589496870.0,81599772600.0,5037023,KOSDAQ
2024-11-26,16300.0,16890.0,16160.0,16510.0,165587.0,2726462210.0,83161249730.0,5037023,KOSDAQ
2024-11-27,16470.0,18050.0,16140.0,17400.0,640888.0,11116569680.0,87644200200.0,5037023,KOSDAQ
2024-11-28,17530.0,19200.0,17060.0,18810.0,833501.0,15426212270.0,94746402630.0,5037023,KOSDAQ
2024-11-29,19300.0,21900.0,18030.0,18780.0,2579083.0,51856062140.0,94595291940.0,5037023,KOSDAQ
2024-12-02,19070.0,24400.0,18300.0,22950.0,3898668.0,88678673070.0,115599677850.0,5037023,KOSDAQ
2024-12-03,22700.0,23550.0,21350.0,22050.0,1148301.0,25750427950.0,111066357150.0,5037023,KOSDAQ
2024-12-04,21300.0,21800.0,19330.0,19650.0,674704.0,13722800950.0,98977501950.0,5037023,KOSDAQ
2024-12-05,20050.0,21000.0,19050.0,19510.0,574620.0,11703932420.0,98272318730.0,5037023,KOSDAQ
2024-12-06,20000.0,20900.0,16950.0,17840.0,639464.0,11937660640.0,89860490320.0,5037023,KOSDAQ
2024-12-09,18160.0,18620.0,16890.0,17280.0,319933.0,5700155670.0,87039757440.0,5037023,KOSDAQ
2024-12-10,17780.0,18200.0,17250.0,18010.0,234778.0,4198654630.0,90716784230.0,5037023,KOSDAQ
2024-12-11,18310.0,20100.0,18310.0,19100.0,769776.0,14986411880.0,96207139300.0,5037023,KOSDAQ
2024-12-12,19560.0,20200.0,18730.0,19400.0,341630.0,6689350500.0,97718246200.0,5037023,KOSDAQ
2024-12-13,19500.0,20150.0,19210.0,19390.0,240073.0,4730865940.0,97667875970.0,5037023,KOSDAQ
2024-12-16,19870.0,20500.0,19240.0,20200.0,213014.0,4232175910.0,101747864600.0,5037023,KOSDAQ
2024-12-17,20300.0,21050.0,19690.0,20700.0,265405.0,5426320770.0,104266376100.0,5037023,KOSDAQ
2024-12-18,20300.0,21600.0,19900.0,19900.0,271910.0,5633869830.0,100236757700.0,5037023,KOSDAQ
2024-12-19,18880.0,19560.0,18120.0,18430.0,805589.0,15000420994.0,92832333890.0,5037023,KOSDAQ
2024-12-20,18800.0,19080.0,18100.0,18130.0,265966.0,4926563360.0,91321226990.0,5037023,KOSDAQ
2024-12-23,18120.0,18450.0,17430.0,17430.0,182075.0,3265229280.0,87795310890.0,5037023,KOSDAQ
2024-12-24,17500.0,17500.0,16590.0,16820.0,171918.0,2902161500.0,84722726860.0,5037023,KOSDAQ
2024-12-26,16920.0,17100.0,16400.0,16860.0,158549.0,2661767470.0,84924207780.0,5037023,KOSDAQ
2024-12-27,16670.0,16810.0,15790.0,16070.0,120319.0,1945601580.0,80944959610.0,5037023,KOSDAQ
2024-12-30,15940.0,16640.0,15640.0,16490.0,88915.0,1458372020.0,83060509270.0,5037023,KOSDAQ
