d,o,h,l,c,v,a,mc,s,m
1999-08-16,5100.0,5100.0,5100.0,5100.0,300.0,1530000.0,61043940000.0,11969400,KOSDAQ
1999-08-23,4810.0,4810.0,4810.0,4810.0,200.0,962000.0,57572814000.0,11969400,KOSDAQ
1999-08-24,4820.0,5000.0,4820.0,5000.0,220100.0,1100482000.0,59847000000.0,11969400,KOSDAQ
1999-08-27,5000.0,5000.0,5000.0,5000.0,4200.0,21000000.0,59847000000.0,11969400,KOSDAQ
1999-08-30,5350.0,5350.0,5350.0,5350.0,1000.0,5350000.0,64036290000.0,11969400,KOSDAQ
1999-09-01,5100.0,5100.0,5100.0,5100.0,1500.0,7650000.0,61043940000.0,11969400,KOSDAQ
1999-09-02,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,58650060000.0,11969400,KOSDAQ
1999-09-06,4650.0,4650.0,4650.0,4650.0,2000.0,9300000.0,55657710000.0,11969400,KOSDAQ
1999-09-14,4650.0,4650.0,4650.0,4650.0,3640.0,16926000.0,55657710000.0,11969400,KOSDAQ
1999-09-17,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,56016792000.0,11969400,KOSDAQ
1999-09-27,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,56256180000.0,11969400,KOSDAQ
1999-09-28,4650.0,4650.0,4650.0,4650.0,1000.0,4650000.0,55657710000.0,11969400,KOSDAQ
1999-09-29,4650.0,4650.0,4650.0,4650.0,590.0,2743500.0,55657710000.0,11969400,KOSDAQ
1999-09-30,4680.0,4680.0,4650.0,4650.0,1250.0,5832500.0,55657710000.0,11969400,KOSDAQ
1999-10-05,4600.0,4600.0,4600.0,4600.0,620.0,2852000.0,55059240000.0,11969400,KOSDAQ
1999-10-15,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,55059240000.0,11969400,KOSDAQ
1999-10-20,4600.0,4600.0,4600.0,4600.0,1619.0,7447400.0,55059240000.0,11969400,KOSDAQ
1999-10-25,4600.0,4600.0,4600.0,4600.0,3700.0,17020000.0,55059240000.0,11969400,KOSDAQ
1999-10-26,4440.0,4440.0,4440.0,4440.0,321.0,1425240.0,53144136000.0,11969400,KOSDAQ
1999-10-27,4450.0,4450.0,4450.0,4450.0,860.0,3827000.0,53263830000.0,11969400,KOSDAQ
1999-11-05,4500.0,4500.0,4500.0,4500.0,900.0,4050000.0,53862300000.0,11969400,KOSDAQ
1999-11-10,4750.0,4750.0,4750.0,4750.0,1321.0,6274750.0,56854650000.0,11969400,KOSDAQ
1999-11-11,4750.0,4750.0,4750.0,4750.0,1000.0,4750000.0,56854650000.0,11969400,KOSDAQ
1999-11-12,5000.0,5000.0,4850.0,4850.0,1000.0,4925000.0,58051590000.0,11969400,KOSDAQ
1999-11-16,4900.0,4900.0,4850.0,4850.0,2500.0,12150000.0,58051590000.0,11969400,KOSDAQ
1999-11-19,5000.0,5000.0,5000.0,5000.0,1400.0,7000000.0,59847000000.0,11969400,KOSDAQ
1999-11-24,5250.0,5250.0,5250.0,5250.0,2000.0,10500000.0,62839350000.0,11969400,KOSDAQ
1999-11-25,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,61043940000.0,11969400,KOSDAQ
1999-11-26,5000.0,5000.0,5000.0,5000.0,4000.0,20000000.0,59847000000.0,11969400,KOSDAQ
1999-11-29,5200.0,5200.0,5200.0,5200.0,219000.0,1138800000.0,62240880000.0,11969400,KOSDAQ
1999-11-30,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,58650060000.0,11969400,KOSDAQ
1999-12-01,4800.0,4800.0,4800.0,4800.0,1000.0,4800000.0,57453120000.0,11969400,KOSDAQ
1999-12-02,4750.0,4900.0,4750.0,4900.0,8000.0,38450000.0,58650060000.0,11969400,KOSDAQ
1999-12-06,4770.0,5100.0,4770.0,5100.0,11000.0,55520000.0,61043940000.0,11969400,KOSDAQ
1999-12-07,4900.0,4920.0,4900.0,4910.0,50000.0,245030000.0,58769754000.0,11969400,KOSDAQ
1999-12-09,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,59847000000.0,11969400,KOSDAQ
1999-12-10,5100.0,5400.0,5060.0,5210.0,66231.0,338892210.0,62360574000.0,11969400,KOSDAQ
1999-12-13,5400.0,5400.0,5250.0,5270.0,47000.0,248090000.0,63078738000.0,11969400,KOSDAQ
1999-12-14,5500.0,5610.0,5500.0,5610.0,2499.0,13854390.0,67148334000.0,11969400,KOSDAQ
1999-12-15,5850.0,5850.0,5800.0,5800.0,10600.0,61607000.0,69422520000.0,11969400,KOSDAQ
1999-12-16,5800.0,6000.0,5740.0,6000.0,15400.0,88960000.0,71816400000.0,11969400,KOSDAQ
1999-12-17,5690.0,5900.0,5690.0,5900.0,2200.0,12938000.0,70619460000.0,11969400,KOSDAQ
1999-12-20,5710.0,5710.0,5250.0,5650.0,8301.0,45856650.0,67627110000.0,11969400,KOSDAQ
1999-12-21,5650.0,5650.0,5600.0,5600.0,2300.0,12890000.0,67028640000.0,11969400,KOSDAQ
1999-12-23,5750.0,5800.0,5750.0,5800.0,40.0,231000.0,69422520000.0,11969400,KOSDAQ
1999-12-24,5700.0,5700.0,5700.0,5700.0,2000.0,11400000.0,68225580000.0,11969400,KOSDAQ
1999-12-27,5710.0,5800.0,5700.0,5800.0,6101.0,34978700.0,69422520000.0,11969400,KOSDAQ
1999-12-28,5800.0,5900.0,5750.0,5900.0,23530.0,136293000.0,70619460000.0,11969400,KOSDAQ
