d,o,h,l,c,v,a,mc,s,m
2012-01-02,637.0,679.0,637.0,673.0,176985.0,116996992.0,15294073733.0,22725221,KOSDAQ
2012-01-03,665.0,682.0,650.0,668.0,191849.0,127404501.0,15180447628.0,22725221,KOSDAQ
2012-01-04,763.0,768.0,670.0,731.0,730773.0,542675834.0,16612136551.0,22725221,KOSDAQ
2012-01-05,754.0,793.0,714.0,724.0,343532.0,250843353.0,16453060004.0,22725221,KOSDAQ
2012-01-06,725.0,725.0,665.0,678.0,518460.0,351698440.0,15407699838.0,22725221,KOSDAQ
2012-01-09,680.0,710.0,659.0,662.0,197885.0,132313197.0,15044096302.0,22725221,KOSDAQ
2012-01-10,698.0,699.0,665.0,670.0,167820.0,112729801.0,15225898070.0,22725221,KOSDAQ
2012-01-11,666.0,687.0,630.0,654.0,348943.0,228384850.0,14862294534.0,22725221,KOSDAQ
2012-01-12,654.0,660.0,628.0,639.0,244479.0,155762722.0,14521416219.0,22725221,KOSDAQ
2012-01-13,639.0,643.0,610.0,634.0,291403.0,181271178.0,14407790114.0,22725221,KOSDAQ
2012-01-16,633.0,638.0,612.0,620.0,204692.0,126750464.0,14089637020.0,22725221,KOSDAQ
2012-01-17,630.0,630.0,608.0,608.0,299475.0,184261289.0,14744742368.0,24251221,KOSDAQ
2012-01-18,618.0,652.0,605.0,609.0,454265.0,284230693.0,14768993589.0,24251221,KOSDAQ
2012-01-19,616.0,627.0,607.0,610.0,164632.0,100713223.0,14793244810.0,24251221,KOSDAQ
2012-01-20,615.0,633.0,608.0,614.0,207024.0,128498897.0,14890249694.0,24251221,KOSDAQ
2012-01-25,614.0,640.0,610.0,626.0,221630.0,138105641.0,15181264346.0,24251221,KOSDAQ
2012-01-26,629.0,639.0,612.0,615.0,241504.0,149983798.0,14914500915.0,24251221,KOSDAQ
2012-01-27,611.0,618.0,607.0,613.0,171122.0,104734414.0,14865998473.0,24251221,KOSDAQ
2012-01-30,612.0,622.0,598.0,609.0,306182.0,186094580.0,14768993589.0,24251221,KOSDAQ
2012-01-31,603.0,616.0,560.0,586.0,286882.0,169537158.0,14211215506.0,24251221,KOSDAQ
2012-02-01,591.0,615.0,581.0,600.0,305821.0,182367836.0,14550732600.0,24251221,KOSDAQ
2012-02-02,598.0,608.0,590.0,591.0,269656.0,161062655.0,14332471611.0,24251221,KOSDAQ
2012-02-03,598.0,609.0,582.0,593.0,206666.0,122946296.0,14380974053.0,24251221,KOSDAQ
2012-02-06,600.0,608.0,585.0,600.0,313825.0,187050645.0,14550732600.0,24251221,KOSDAQ
2012-02-07,608.0,608.0,592.0,603.0,181829.0,108795634.0,14623486263.0,24251221,KOSDAQ
2012-02-08,598.0,693.0,597.0,693.0,1572013.0,1057904782.0,16806096153.0,24251221,KOSDAQ
2012-02-09,770.0,796.0,720.0,796.0,2727715.0,2108795130.0,19303971916.0,24251221,KOSDAQ
2012-02-10,820.0,820.0,677.0,680.0,1597339.0,1177399135.0,16490830280.0,24251221,KOSDAQ
2012-02-13,694.0,770.0,686.0,732.0,1393834.0,1007563889.0,17751893772.0,24251221,KOSDAQ
2012-02-14,760.0,760.0,690.0,730.0,764880.0,551233105.0,17703391330.0,24251221,KOSDAQ
2012-02-15,735.0,742.0,699.0,712.0,654991.0,470031978.0,17266869352.0,24251221,KOSDAQ
2012-02-16,701.0,708.0,670.0,688.0,454630.0,311648066.0,16684840048.0,24251221,KOSDAQ
2012-02-17,688.0,750.0,679.0,714.0,1143682.0,817032570.0,17315371794.0,24251221,KOSDAQ
2012-02-20,731.0,772.0,714.0,737.0,898391.0,660554965.0,17873149877.0,24251221,KOSDAQ
2012-02-21,743.0,830.0,728.0,780.0,1886479.0,1468340429.0,18915952380.0,24251221,KOSDAQ
2012-02-22,793.0,806.0,741.0,749.0,1104823.0,849430170.0,18164164529.0,24251221,KOSDAQ
2012-02-23,749.0,759.0,700.0,717.0,619938.0,451224863.0,17388125457.0,24251221,KOSDAQ
2012-02-24,725.0,730.0,690.0,720.0,456119.0,325732164.0,17460879120.0,24251221,KOSDAQ
2012-02-27,612.0,612.0,612.0,612.0,208090.0,127351080.0,14841747252.0,24251221,KOSDAQ
2012-02-28,521.0,560.0,521.0,522.0,3756575.0,1981227572.0,12659137362.0,24251221,KOSDAQ
2012-02-29,523.0,555.0,510.0,526.0,910866.0,486040412.0,12756142246.0,24251221,KOSDAQ
2012-03-02,528.0,549.0,520.0,528.0,649379.0,343906829.0,12804644688.0,24251221,KOSDAQ
