d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,4815.0,0.0,4815.0,0.0,0.0,64231652205.0,13339907,KOSPI
2013-01-03,4840.0,4840.0,4840.0,4840.0,200.0,968000.0,64565149880.0,13339907,KOSPI
2013-01-04,4850.0,4850.0,4850.0,4850.0,450.0,2182500.0,64698548950.0,13339907,KOSPI
2013-01-07,4855.0,4855.0,4855.0,4855.0,10.0,48550.0,64765248485.0,13339907,KOSPI
2013-01-08,4805.0,4810.0,4805.0,4810.0,5590.0,26869950.0,64164952670.0,13339907,KOSPI
2013-01-09,4810.0,4840.0,4810.0,4840.0,3270.0,15793700.0,64565149880.0,13339907,KOSPI
2013-01-10,4840.0,4840.0,4800.0,4800.0,2251.0,10844800.0,64031553600.0,13339907,KOSPI
2013-01-11,4800.0,4800.0,4800.0,4800.0,170.0,816000.0,64031553600.0,13339907,KOSPI
2013-01-14,4830.0,4830.0,4830.0,4830.0,10.0,48300.0,64431750810.0,13339907,KOSPI
2013-01-15,4800.0,4830.0,4800.0,4830.0,180.0,864900.0,64431750810.0,13339907,KOSPI
2013-01-16,4830.0,4830.0,4830.0,4830.0,570.0,2753100.0,64431750810.0,13339907,KOSPI
2013-01-17,5500.0,5500.0,4750.0,4830.0,6700.0,34456700.0,64431750810.0,13339907,KOSPI
2013-01-18,4730.0,4850.0,4730.0,4850.0,210.0,994800.0,64698548950.0,13339907,KOSPI
2013-01-21,4835.0,4835.0,4835.0,4835.0,290.0,1402150.0,64498450345.0,13339907,KOSPI
2013-01-22,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,64031553600.0,13339907,KOSPI
2013-01-23,0.0,4800.0,0.0,4800.0,0.0,0.0,64031553600.0,13339907,KOSPI
2013-01-24,0.0,4800.0,0.0,4800.0,0.0,0.0,64031553600.0,13339907,KOSPI
2013-01-25,4800.0,4800.0,4800.0,4800.0,12.0,57600.0,64031553600.0,13339907,KOSPI
2013-01-28,0.0,4800.0,0.0,4800.0,0.0,0.0,64031553600.0,13339907,KOSPI
2013-01-29,4800.0,4800.0,4800.0,4800.0,500.0,2400000.0,64031553600.0,13339907,KOSPI
2013-01-30,4775.0,4800.0,4775.0,4800.0,130.0,621000.0,64031553600.0,13339907,KOSPI
2013-01-31,4800.0,4800.0,4800.0,4800.0,280.0,1344000.0,64031553600.0,13339907,KOSPI
2013-02-01,4780.0,4780.0,4700.0,4745.0,18325.0,86702825.0,63297858715.0,13339907,KOSPI
2013-02-04,4735.0,4735.0,4735.0,4735.0,2630.0,12453050.0,63164459645.0,13339907,KOSPI
2013-02-05,4750.0,4750.0,4745.0,4745.0,240.0,1139850.0,63297858715.0,13339907,KOSPI
2013-02-06,4750.0,4750.0,4745.0,4745.0,440.0,2089400.0,63297858715.0,13339907,KOSPI
2013-02-07,4750.0,4760.0,4750.0,4760.0,3460.0,16463000.0,63497957320.0,13339907,KOSPI
2013-02-08,4745.0,4785.0,4165.0,4785.0,1040.0,4917000.0,63831454995.0,13339907,KOSPI
2013-02-12,4750.0,4750.0,4750.0,4750.0,2440.0,11590000.0,63364558250.0,13339907,KOSPI
