d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,1601.0,1620.0,1581.0,1615.0,53318.0,85556788.0,31836172000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-03,1615.0,1730.0,1583.0,1629.0,352778.0,585732657.0,32112151200.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-04,1630.0,1648.0,1592.0,1600.0,108265.0,173614554.0,31540480000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-05,1598.0,1615.0,1578.0,1608.0,76452.0,121463237.0,31698182400.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-08,1592.0,1668.0,1582.0,1655.0,94305.0,154159247.0,32624684000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-09,1638.0,1699.0,1638.0,1644.0,103642.0,171921623.0,32407843200.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-10,1636.0,1644.0,1588.0,1608.0,99354.0,159143673.0,31698182400.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-11,1609.0,1627.0,1609.0,1616.0,69071.0,111794994.0,31855884800.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-12,1599.0,1622.0,1596.0,1600.0,74115.0,118704069.0,31540480000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-15,1600.0,1620.0,1567.0,1569.0,62627.0,99197498.0,30929383200.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-16,1630.0,1630.0,1535.0,1545.0,70833.0,109908846.0,30456276000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-17,1545.0,1558.0,1500.0,1500.0,78345.0,118537194.0,29569200000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-18,1505.0,1588.0,1502.0,1550.0,127439.0,197699006.0,30554840000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-19,1550.0,1581.0,1543.0,1555.0,26166.0,40715027.0,30653404000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-22,1555.0,1676.0,1541.0,1576.0,209626.0,338808024.0,31067372800.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-23,1538.0,1620.0,1538.0,1588.0,48356.0,76791361.0,31303926400.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-24,1588.0,1646.0,1569.0,1635.0,189293.0,306669694.0,32230428000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-25,1635.0,1644.0,1594.0,1608.0,82381.0,133127561.0,31698182400.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-26,1608.0,1650.0,1582.0,1599.0,54826.0,88248095.0,31520767200.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-29,1599.0,1608.0,1537.0,1590.0,104129.0,163387043.0,31343352000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-30,1590.0,1590.0,1555.0,1565.0,62509.0,98059569.0,30850532000.0,19712800,KOSDAQ,tradable_ohlcv
2024-01-31,1565.0,1605.0,1547.0,1548.0,35337.0,55271165.0,30515414400.0,19712800,KOSDAQ,tradable_ohlcv
