d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2135.0,2135.0,1870.0,1870.0,501.0,1069370.0,5604590090.0,2997107,KONEX,tradable_ohlcv
2018-01-03,1900.0,1900.0,1900.0,1900.0,3017.0,5732300.0,5694503300.0,2997107,KONEX,tradable_ohlcv
2018-01-04,1845.0,1845.0,1845.0,1845.0,1.0,1845.0,5529662415.0,2997107,KONEX,tradable_ohlcv
2018-01-05,1570.0,2120.0,1570.0,2120.0,2.0,3690.0,6353866840.0,2997107,KONEX,tradable_ohlcv
2018-01-08,2060.0,2180.0,2060.0,2180.0,4.0,8480.0,6533693260.0,2997107,KONEX,tradable_ohlcv
2018-01-09,1855.0,2505.0,1855.0,2505.0,7.0,15075.0,7507753035.0,2997107,KONEX,tradable_ohlcv
2018-01-10,2130.0,2870.0,2130.0,2870.0,16.0,39120.0,8601697090.0,2997107,KONEX,tradable_ohlcv
2018-01-11,2440.0,3195.0,2440.0,3195.0,421.0,1031275.0,9575756865.0,2997107,KONEX,tradable_ohlcv
2018-01-12,2900.0,2900.0,2720.0,2720.0,3.0,8420.0,8152131040.0,2997107,KONEX,tradable_ohlcv
2018-01-15,2315.0,3000.0,2315.0,3000.0,213.0,506110.0,8991321000.0,2997107,KONEX,tradable_ohlcv
2018-01-16,3200.0,3410.0,2550.0,3410.0,28.0,87190.0,10220134870.0,2997107,KONEX,tradable_ohlcv
2018-01-17,3100.0,3100.0,2900.0,2900.0,5.0,15200.0,8691610300.0,2997107,KONEX,tradable_ohlcv
2018-01-18,2800.0,3335.0,2465.0,2900.0,54.0,156375.0,8691610300.0,2997107,KONEX,tradable_ohlcv
2018-01-19,2700.0,3300.0,2500.0,3000.0,115.0,338900.0,8991321000.0,2997107,KONEX,tradable_ohlcv
2018-01-22,3400.0,3400.0,2550.0,2550.0,46.0,137550.0,7642622850.0,2997107,KONEX,tradable_ohlcv
2018-01-23,2500.0,2500.0,2400.0,2400.0,186.0,464900.0,7193056800.0,2997107,KONEX,tradable_ohlcv
2018-01-24,2300.0,2700.0,2040.0,2500.0,56.0,127080.0,7492767500.0,2997107,KONEX,tradable_ohlcv
2018-01-25,2500.0,2500.0,2125.0,2250.0,879.0,1923250.0,6743490750.0,2997107,KONEX,tradable_ohlcv
2018-01-26,2580.0,2580.0,2200.0,2330.0,53.0,118240.0,6983259310.0,2997107,KONEX,tradable_ohlcv
2018-01-29,2000.0,2395.0,2000.0,2395.0,21.0,42395.0,7178071265.0,2997107,KONEX,tradable_ohlcv
2018-01-30,2180.0,2460.0,2180.0,2460.0,597.0,1328620.0,7372883220.0,2997107,KONEX,tradable_ohlcv
2018-01-31,2390.0,2500.0,2390.0,2500.0,681.0,1647500.0,7492767500.0,2997107,KONEX,tradable_ohlcv
2018-02-01,2200.0,2875.0,2200.0,2875.0,323.0,778125.0,8616682625.0,2997107,KONEX,tradable_ohlcv
2018-02-02,2600.0,3000.0,2600.0,3000.0,12.0,35600.0,8991321000.0,2997107,KONEX,tradable_ohlcv
2018-02-05,2600.0,2995.0,2600.0,2995.0,71.0,204745.0,8976335465.0,2997107,KONEX,tradable_ohlcv
2018-02-06,2700.0,3000.0,2700.0,3000.0,11.0,30000.0,8991321000.0,2997107,KONEX,tradable_ohlcv
2018-02-07,2600.0,2695.0,2600.0,2695.0,91.0,244295.0,8077203365.0,2997107,KONEX,tradable_ohlcv
2018-02-08,3095.0,3095.0,2700.0,2700.0,51.0,150945.0,8092188900.0,2997107,KONEX,tradable_ohlcv
2018-02-09,2850.0,2850.0,2600.0,2600.0,4.0,10900.0,7792478200.0,2997107,KONEX,tradable_ohlcv
2018-02-12,2850.0,2880.0,2210.0,2880.0,152.0,380330.0,8631668160.0,2997107,KONEX,tradable_ohlcv
2018-02-13,3000.0,3000.0,2500.0,2890.0,622.0,1765980.0,8661639230.0,2997107,KONEX,tradable_ohlcv
2018-02-14,2805.0,2965.0,2500.0,2965.0,431.0,1204965.0,8886422255.0,2997107,KONEX,tradable_ohlcv
2018-02-19,2880.0,2880.0,2880.0,2880.0,400.0,1152000.0,8631668160.0,2997107,KONEX,tradable_ohlcv
2018-02-20,2500.0,2895.0,2450.0,2890.0,102.0,251785.0,8661639230.0,2997107,KONEX,tradable_ohlcv
2018-02-21,2900.0,3200.0,2460.0,3095.0,4321.0,11431665.0,9276046165.0,2997107,KONEX,tradable_ohlcv
2018-02-22,2700.0,3400.0,2635.0,3400.0,121.0,396835.0,10190163800.0,2997107,KONEX,tradable_ohlcv
2018-02-23,3000.0,3450.0,2900.0,3450.0,41.0,122450.0,10340019150.0,2997107,KONEX,tradable_ohlcv
2018-02-26,2935.0,3395.0,2935.0,3395.0,332.0,989140.0,10175178265.0,2997107,KONEX,tradable_ohlcv
2018-02-27,2890.0,3200.0,2890.0,2900.0,91.0,270400.0,8691610300.0,2997107,KONEX,tradable_ohlcv
2018-02-28,2800.0,3290.0,2465.0,3290.0,1195.0,3092710.0,9860482030.0,2997107,KONEX,tradable_ohlcv
2018-03-02,2800.0,3000.0,2800.0,3000.0,31.0,87000.0,8991321000.0,2997107,KONEX,tradable_ohlcv
2018-03-05,2550.0,3000.0,2550.0,3000.0,21.0,54000.0,8991321000.0,2997107,KONEX,tradable_ohlcv
