d,o,h,l,c,v,a,mc,s,m
2022-01-03,593.0,593.0,593.0,593.0,1.0,593.0,6259174300.0,10555100,KONEX
2022-01-04,630.0,630.0,568.0,627.0,37.0,22917.0,6618047700.0,10555100,KONEX
2022-01-05,629.0,629.0,560.0,625.0,24.0,14452.0,6596937500.0,10555100,KONEX
2022-01-06,594.0,594.0,541.0,579.0,14341.0,7885429.0,6111402900.0,10555100,KONEX
2022-01-07,629.0,629.0,530.0,613.0,13.0,7471.0,6470276300.0,10555100,KONEX
2022-01-10,649.0,649.0,542.0,639.0,1999.0,1095496.0,6744708900.0,10555100,KONEX
2022-01-11,640.0,640.0,550.0,617.0,79.0,47239.0,6512496700.0,10555100,KONEX
2022-01-12,638.0,638.0,546.0,633.0,25.0,14871.0,6681378300.0,10555100,KONEX
2022-01-13,636.0,636.0,545.0,625.0,25.0,14802.0,6596937500.0,10555100,KONEX
2022-01-14,617.0,617.0,540.0,616.0,41.0,24397.0,6501941600.0,10555100,KONEX
2022-01-17,638.0,638.0,530.0,617.0,19.0,11211.0,6512496700.0,10555100,KONEX
2022-01-18,637.0,637.0,530.0,619.0,29.0,17218.0,6533606900.0,10555100,KONEX
2022-01-19,599.0,599.0,530.0,598.0,70.0,40396.0,6311949800.0,10555100,KONEX
2022-01-20,639.0,639.0,520.0,624.0,29.0,17509.0,6586382400.0,10555100,KONEX
2022-01-21,639.0,639.0,539.0,633.0,141.0,86019.0,6681378300.0,10555100,KONEX
2022-01-24,540.0,646.0,540.0,628.0,437.0,261890.0,6628602800.0,10555100,KONEX
2022-01-25,620.0,620.0,540.0,598.0,49.0,28164.0,6311949800.0,10555100,KONEX
2022-01-26,649.0,649.0,523.0,642.0,60.0,36563.0,6776374200.0,10555100,KONEX
2022-01-27,648.0,648.0,546.0,644.0,53.0,32832.0,6797484400.0,10555100,KONEX
2022-01-28,645.0,645.0,548.0,640.0,27.0,16826.0,6755264000.0,10555100,KONEX
2022-02-03,630.0,630.0,546.0,615.0,5.0,2962.0,6491386500.0,10555100,KONEX
2022-02-04,646.0,646.0,531.0,627.0,29.0,17773.0,6618047700.0,10555100,KONEX
2022-02-07,600.0,600.0,600.0,600.0,1.0,600.0,6333060000.0,10555100,KONEX
2022-02-08,648.0,648.0,524.0,640.0,13.0,8212.0,6755264000.0,10555100,KONEX
